test,period,psd
2,2.440677966101695,342.3581995740751
2,2.4000000000000004,324.3086937362197
2,2.360655737704918,168.01504135789338
2,2.3225806451612905,247.53866719312774
2,2.2857142857142856,295.70796593501103
2,2.25,218.53445084786384
2,2.2153846153846155,14.295088541511344
2,2.181818181818182,21.37865300102892
2,2.1492537313432836,538.7129373113031
2,2.1176470588235294,412.0133350454556
2,2.0869565217391304,48.75969702976511
2,2.0571428571428574,271.08229626867615
2,2.028169014084507,315.83198092579636
2,2.0,41.58074456644755
2,1.9726027397260275,108.7069824291556
2,1.945945945945946,25.101167329764976
2,1.9200000000000004,58.21859598114273
2,1.894736842105263,45.1328244944679
2,1.87012987012987,195.32022218356803
2,1.8461538461538463,184.2917987027622
2,1.8227848101265824,84.74163867583131
2,1.7999999999999998,43.24057732746404
2,1.7777777777777777,29.89314994858906
2,1.7560975609756098,109.98422274538339
2,1.7349397590361448,3.678574400176531
2,1.7142857142857144,186.19082309679803
2,1.6941176470588235,443.13705517895727
2,1.6744186046511629,86.8970561039424
2,1.6551724137931036,75.30468630528566
2,1.6363636363636365,176.07941494018178
2,1.6179775280898878,13.383342686741768
2,1.6,0.8860747803550874
2,1.5824175824175826,71.99411280446733
2,1.565217391304348,107.46691070157958
2,1.5483870967741937,125.79876061781702
2,1.5319148936170213,61.31578903864096
2,1.5157894736842106,67.34560358879274
2,1.5,122.66543525412594
2,1.4845360824742269,93.06529984145465
2,1.469387755102041,59.50456812081121
2,1.4545454545454546,64.91182044931529
2,1.44,45.22227809640654
2,1.425742574257426,5.794343808040088
2,1.411764705882353,111.73261361179108
2,1.3980582524271845,807.5630328824988
2,1.3846153846153846,666.9727823195391
2,1.3714285714285714,131.12352747481532
2,1.358490566037736,5.563996661543934
2,1.3457943925233646,118.12312570183427
2,1.3333333333333333,2.2681055674274746
2,1.3211009174311927,5.572617896358941
2,1.309090909090909,13.681678931509026
2,1.2972972972972974,9.778553499721271
2,1.2857142857142858,138.1949551855397
2,1.2743362831858407,45.53591153719067
2,1.2631578947368423,34.92297788210822
2,1.2521739130434784,20.107145646456743
2,1.2413793103448276,264.93687534591726
2,1.2307692307692308,153.72636012041528
2,1.2203389830508475,53.18321512818641
2,1.2100840336134455,101.80307115105285
2,1.2000000000000002,206.97536976442453
2,1.1900826446280992,49.46500349817598
2,1.180327868852459,77.84963833451248
2,1.1707317073170733,381.04448138883
2,1.1612903225806452,309.5032778961589
2,1.1520000000000001,70.83709202687986
2,1.1428571428571428,149.10318306510058
2,1.1338582677165354,380.35593012481917
2,1.125,566.9152449125216
2,1.1162790697674418,348.1467632720674
2,1.1076923076923078,141.2567867329748
2,1.099236641221374,11.785847991311913
2,1.090909090909091,64.39636197328404
2,1.0827067669172934,54.99353071404497
2,1.0746268656716418,12.713294375078082
2,1.0666666666666667,107.49737699529615
2,1.0588235294117647,210.06834172038145
2,1.051094890510949,62.168567954899736
2,1.0434782608695652,80.95377874706318
2,1.0359712230215827,160.05129704191813
2,1.0285714285714287,48.77495522822983
2,1.021276595744681,30.32137370888628
2,1.0140845070422535,28.372544478060945
2,1.006993006993007,85.74221250393126
2,1.0,0.24520217471259315
