test,period,psd
1,42.0,95.64122062110656
1,33.6,102.31982553134729
1,28.0,481.17781573119606
1,24.0,288.93234984389846
1,21.0,95.82915785549373
1,18.666666666666668,43.18468534295979
1,16.8,60.10492689962198
1,15.272727272727275,178.8527806687034
1,14.0,114.47621973010096
1,12.923076923076923,2037.5397628073163
1,12.0,2105.2971013265906
1,11.200000000000001,354.97789662491857
1,10.5,19.58018281524681
1,9.882352941176471,205.9731446223454
1,9.333333333333334,350.2819507694332
1,8.842105263157896,390.61307309385603
1,8.4,2519.218490554416
1,8.0,636.8640085219014
1,7.636363636363638,108.67128136604808
1,7.304347826086957,137.1159096488575
1,7.0,415.5317129364288
1,6.72,351.8243186801957
1,6.461538461538462,78.50890644703156
1,6.222222222222223,1034.9165134502907
1,6.0,343.93354800144806
1,5.793103448275862,106.80289188914861
1,5.6000000000000005,246.62767169068263
1,5.419354838709678,300.8197683734219
1,5.25,464.68453560252027
1,5.090909090909091,1484.3114308659444
1,4.9411764705882355,1698.9485768814982
1,4.800000000000001,117.81541165673352
1,4.666666666666667,105.45109510463455
1,4.54054054054054,57.76685568103474
1,4.421052631578948,100.30760344587199
1,4.307692307692308,59.81775273667722
1,4.2,41.54149106875649
1,4.097560975609756,216.95523161813577
1,4.0,119.66692841641972
1,3.906976744186047,215.8005675500896
1,3.818181818181819,301.88872515527146
1,3.7333333333333334,257.55480154531574
1,3.6521739130434785,81.15491306402798
1,3.574468085106383,419.5844235680385
1,3.5,142.5267296992209
1,3.428571428571429,496.01069893623156
1,3.36,174.47357573937197
1,3.294117647058824,2.007659250668554
1,3.230769230769231,6.924730180786679
1,3.169811320754717,93.91764963962454
1,3.1111111111111116,199.74493366855444
1,3.0545454545454547,61.44812557401561
1,3.0,6.354033336016713
1,2.947368421052632,12.110972073324854
1,2.896551724137931,25.971919652338848
1,2.8474576271186445,118.95017169844351
1,2.8000000000000003,435.9239714350505
1,2.7540983606557377,357.17603460802985
1,2.709677419354839,36.297885603163586
1,2.6666666666666665,145.98032112700398
1,2.625,39.8034608331513
1,2.5846153846153848,33.694168976122825
1,2.5454545454545454,114.74091097364503
1,2.5074626865671643,98.65708707037454
1,2.4705882352941178,61.79713168977473
1,2.4347826086956523,181.47383264713574
1,2.4000000000000004,62.49655348730256
1,2.3661971830985915,19.4267587979336
1,2.3333333333333335,285.43434858592207
1,2.301369863013699,308.84769648660915
1,2.27027027027027,54.994766212407264
1,2.24,10.592988610419225
1,2.210526315789474,31.942307685754106
1,2.181818181818182,52.52171011560431
1,2.153846153846154,115.242550862434
1,2.126582278481013,16.61189101680503
1,2.1,33.52709042368452
1,2.0740740740740744,178.58127573330455
1,2.048780487804878,229.77347959266504
1,2.024096385542169,160.35466256942888
1,2.0,152.5237633147394
1,1.9764705882352942,69.80434616181083
1,1.9534883720930234,62.31998387684063
1,1.931034482758621,320.6352722123124
1,1.9090909090909094,245.52362850904842
1,1.8876404494382022,155.65472654983654
1,1.8666666666666667,14.412583372311017
1,1.8461538461538463,60.09019187242457
1,1.8260869565217392,34.683717081945595
1,1.806451612903226,72.84677641940432
1,1.7872340425531914,56.68351059368869
1,1.768421052631579,36.978264892760265
1,1.75,133.60749903832655
1,1.731958762886598,85.76428555574351
1,1.7142857142857144,118.65965091927005
1,1.696969696969697,136.67938106263682
1,1.68,271.7312710876925
1,1.6633663366336635,504.52042347509945
1,1.647058823529412,226.9367404759129
1,1.6310679611650487,222.15540132339862
1,1.6153846153846154,100.12313173922874
1,1.6,17.11166199666602
1,1.5849056603773586,62.127989099918565
1,1.5700934579439254,9.98576580277192
1,1.5555555555555558,38.63394978437593
1,1.541284403669725,312.4793794524903
1,1.5272727272727273,167.87268284306754
1,1.5135135135135136,48.91225737685378
1,1.5,64.66383815063115
1,1.4867256637168142,125.7781150336724
1,1.473684210526316,265.5865971421534
1,1.4608695652173913,297.9838608396615
1,1.4482758620689655,134.38841542475606
1,1.435897435897436,58.75027261652297
1,1.4237288135593222,213.34109287026976
1,1.411764705882353,116.02835037494859
1,1.4000000000000001,77.37609610488576
1,1.3884297520661157,43.47603146265885
1,1.3770491803278688,23.11314994756158
1,1.3658536585365855,147.73801028037607
1,1.3548387096774195,183.36349962312806
1,1.344,4.947681479228987
1,1.3333333333333333,25.62106354854983
1,1.3228346456692914,90.53015421078807
1,1.3125,229.938860129477
1,1.302325581395349,252.03621763191046
1,1.2923076923076924,373.5419102888935
1,1.282442748091603,114.69277705818165
1,1.2727272727272727,40.541202527573894
1,1.2631578947368423,209.76928191107154
1,1.2537313432835822,353.9766896551509
1,1.2444444444444445,50.75825936598641
1,1.2352941176470589,6.803051746116442
1,1.2262773722627738,13.382958051489345
1,1.2173913043478262,44.74644374409979
1,1.20863309352518,155.0464523436705
1,1.2000000000000002,96.7891862498713
1,1.1914893617021278,196.30855324224086
1,1.1830985915492958,193.47101378351482
1,1.1748251748251748,367.3882914291549
1,1.1666666666666667,436.18801303130044
1,1.1586206896551725,27.51820057899773
1,1.1506849315068495,248.09873222714035
1,1.1428571428571428,769.1078169941318
1,1.135135135135135,561.6879299347684
1,1.12751677852349,133.26278616860384
1,1.12,250.38074746536608
1,1.1125827814569538,134.5448266597694
1,1.105263157894737,34.44190887213373
1,1.0980392156862746,68.57314805845171
1,1.090909090909091,84.97286803613902
1,1.0838709677419356,89.31942051317046
1,1.076923076923077,28.144564304098797
1,1.0700636942675161,6.137858107901512
1,1.0632911392405064,100.76375180399735
1,1.0566037735849056,96.3560663080065
1,1.05,58.15873323414961
1,1.0434782608695652,288.6787510889199
1,1.0370370370370372,339.0609268163521
1,1.030674846625767,99.1034374254663
1,1.024390243902439,73.71830340217208
1,1.0181818181818183,43.48810528939795
1,1.0120481927710845,24.46718137489509
1,1.005988023952096,119.62877807809681
1,1.0,46.204840051232516
2,43.2,22.703099523515196
2,36.0,23.52554255124441
2,30.857142857142858,215.6025526543877
2,27.0,215.23576528846957
2,24.0,2100.4798215080373
2,21.6,1132.463761286589
2,19.636363636363637,55.0567579920437
2,18.0,27.033691367261515
