test,period,psd
1,43.2,106.11805687491947
1,36.0,35.025886699121074
1,30.857142857142858,338.92981197770047
1,27.0,256.41625712039706
1,24.0,399.9728524280141
1,21.6,933.3614906640594
1,19.636363636363637,177.14384399639593
1,18.0,0.4485466852797712
1,16.615384615384617,57.359583736107396
1,15.428571428571429,9.514543727998344
1,14.399999999999999,133.30167640409647
1,13.5,403.9971789567204
1,12.705882352941178,15.18863231818669
1,12.0,571.1727243373855
1,11.368421052631579,7339.930137113239
1,10.8,1727.2168629061664
1,10.285714285714286,259.950800543778
1,9.818181818181818,324.39393361067505
1,9.391304347826086,98.50545779868318
1,9.0,127.60006718056714
1,8.64,78.85646083653997
1,8.307692307692308,12.538475657140273
1,8.0,11.615958579375732
1,7.714285714285714,113.16465139005238
1,7.448275862068966,8793.141722707667
1,7.199999999999999,151.7853488910454
1,6.967741935483871,106.26649994757246
1,6.75,307.34491094949175
1,6.545454545454546,16.847352037903228
1,6.352941176470589,32.419887344799974
1,6.171428571428572,249.7463978931142
1,6.0,125.06542884109146
1,5.837837837837839,40.50322518311891
1,5.684210526315789,86.45692211619543
1,5.538461538461538,604.2405126431207
1,5.4,0.771288478076719
1,5.2682926829268295,54.247786338241646
1,5.142857142857143,0.006739152578270885
1,5.023255813953488,202.00347388914662
1,4.909090909090909,90.95848726834848
1,4.800000000000001,114.06902492180147
1,4.695652173913043,373.5578973768662
1,4.595744680851064,273.4353903222157
1,4.5,2183.344548637556
1,4.408163265306123,979.4591951400877
1,4.32,487.1061924048995
1,4.235294117647059,252.72917911654204
1,4.153846153846154,88.63869520867114
1,4.0754716981132075,234.48003425226662
1,4.0,30.546623308036953
1,3.9272727272727277,94.71431939070337
1,3.857142857142857,219.9663140467726
1,3.789473684210526,129.10304231181718
1,3.724137931034483,182.0290500185407
1,3.6610169491525424,370.31442449462196
1,3.5999999999999996,25.099886038882392
1,3.5409836065573774,134.65647629025642
1,3.4838709677419355,148.91511766665224
1,3.428571428571429,32.21466785593332
1,3.375,139.15277664258778
1,3.323076923076923,34.11681888200528
1,3.272727272727273,134.4901142131841
1,3.2238805970149254,360.2481443267088
1,3.1764705882352944,1257.1509239407555
1,3.130434782608696,278.62917346098516
1,3.085714285714286,32.434211495743895
1,3.042253521126761,12.325494610413868
1,3.0,49.28009259259259
1,2.958904109589041,21.363655383047586
1,2.9189189189189193,98.78613229430708
1,2.88,67.58413208762695
1,2.8421052631578947,31.089134753922252
1,2.8051948051948052,711.7579141716302
1,2.769230769230769,9.986918724955302
1,2.7341772151898738,101.04368337348181
1,2.7,139.29991363349208
1,2.6666666666666665,255.23394662122692
1,2.6341463414634148,159.10237166120172
1,2.602409638554217,85.73359438685502
1,2.5714285714285716,40.934838557905735
1,2.5411764705882356,195.33470839985137
1,2.511627906976744,113.72573428654852
1,2.4827586206896552,358.4914609476656
1,2.4545454545454546,60.02158077935167
1,2.4269662921348316,181.97051387563207
1,2.4000000000000004,84.33694634862381
1,2.3736263736263736,298.86693198850395
1,2.3478260869565215,9.524168077325553
1,2.3225806451612905,4.155720924170427
1,2.297872340425532,190.18045336947483
1,2.273684210526316,111.71436219203136
1,2.25,131.55419041349037
1,2.2268041237113403,155.7880287804349
1,2.2040816326530615,328.16387373151707
1,2.181818181818182,10.072203446533297
1,2.16,16.946369769982496
1,2.1386138613861387,132.03370730751698
1,2.1176470588235294,116.42680891132692
1,2.097087378640777,202.6399595160382
1,2.076923076923077,20.75055101349128
1,2.0571428571428574,9.507830998862916
1,2.0377358490566038,593.4955389311233
1,2.018691588785047,85.19926069513672
1,2.0,193.02083333333331
1,1.9816513761467889,211.47039090394597
1,1.9636363636363638,334.03435705382685
1,1.945945945945946,85.82505659741625
1,1.9285714285714286,0.9096172899417097
1,1.9115044247787611,104.35427217605724
1,1.894736842105263,30.774580993154082
1,1.8782608695652177,191.89528566454703
1,1.8620689655172415,103.61881882397132
1,1.8461538461538463,44.67429362618633
1,1.8305084745762712,102.22287222942509
1,1.815126050420168,98.02920153693937
1,1.7999999999999998,72.84843355098828
1,1.785123966942149,461.89958404707556
1,1.7704918032786887,6.893249693643011
1,1.7560975609756098,46.676236312877904
1,1.7419354838709677,68.66191201841742
1,1.728,98.37515236913856
1,1.7142857142857144,1096.9138590829405
1,1.7007874015748032,376.8138735594777
1,1.6875,6.161184024568323
1,1.6744186046511629,6.834006312230539
1,1.6615384615384614,52.1467215595541
1,1.6488549618320614,734.0229879236755
1,1.6363636363636365,86.45144212042825
1,1.62406015037594,6.468657249183425
1,1.6119402985074627,135.0132137675591
1,1.6,36.696435738017485
1,1.5882352941176472,9.916763856830142
1,1.5766423357664234,43.043454699310516
1,1.565217391304348,46.57981197574474
1,1.5539568345323742,124.14882861289644
1,1.542857142857143,50.70288694751685
1,1.5319148936170213,260.5242408604617
1,1.5211267605633805,216.19107832898214
1,1.5104895104895106,50.01049720941039
1,1.5,67.52083333333329
1,1.4896551724137932,326.156087998958
1,1.4794520547945205,13.435976870654914
1,1.469387755102041,46.44994073933309
1,1.4594594594594597,92.85648720330805
1,1.4496644295302015,160.66230737677188
1,1.44,167.44645561137798
1,1.4304635761589404,47.30121338095506
1,1.4210526315789473,17.159334925103636
1,1.411764705882353,74.28824312246763
1,1.4025974025974026,89.28756309268326
1,1.3935483870967742,41.059799393839086
1,1.3846153846153846,13.993792622156391
1,1.375796178343949,431.79255658659457
1,1.3670886075949369,208.51040775538917
1,1.358490566037736,24.83985651648601
1,1.35,260.5000911482726
1,1.3416149068322982,4.950084531620977
1,1.3333333333333333,27.809858173444553
1,1.325153374233129,147.02841295854097
1,1.3170731707317074,257.7696643961207
1,1.309090909090909,357.7009942060316
1,1.3012048192771084,113.95328902356664
1,1.2934131736526946,5.354607381727808
1,1.2857142857142858,97.33622149066672
1,1.2781065088757397,33.11540430256059
1,1.2705882352941178,22.95378450130749
1,1.2631578947368423,95.30092074445224
1,1.255813953488372,101.14350342791273
1,1.2485549132947977,44.25023176598821
1,1.2413793103448276,212.07638796513888
1,1.2342857142857144,34.04349898423825
1,1.2272727272727273,8.845894321039095
1,1.2203389830508475,108.01958326011027
1,1.2134831460674158,386.62599100187344
1,1.2067039106145252,143.16751859730854
1,1.2000000000000002,57.94846004779748
1,1.1933701657458564,129.84247619486285
1,1.1868131868131868,48.37476789644295
1,1.180327868852459,288.21716255427486
1,1.1739130434782608,259.90772133272424
1,1.1675675675675676,80.90667670649876
1,1.1612903225806452,112.81614278217545
1,1.1550802139037433,20.189496132426857
1,1.148936170212766,0.39701298932375406
1,1.1428571428571428,19.444399802120582
1,1.136842105263158,185.1119311006793
1,1.130890052356021,6.390488215369836
1,1.125,107.08042761561987
1,1.1191709844559585,117.31636396438574
1,1.1134020618556701,285.8928191173402
1,1.1076923076923078,79.93354359382066
1,1.1020408163265307,55.71495013988761
1,1.0964467005076144,130.4195730124827
1,1.090909090909091,33.706099860680006
1,1.085427135678392,39.22623559812392
1,1.08,3.319355113919309
1,1.0746268656716418,37.396422510642886
1,1.0693069306930694,150.68734178843823
1,1.064039408866995,219.17291768601052
1,1.0588235294117647,4.307605086458593
1,1.053658536585366,20.815707879753916
1,1.0485436893203886,74.6895467011751
1,1.0434782608695652,72.94483089164869
1,1.0384615384615385,165.55926636721912
1,1.0334928229665072,326.0668693961161
1,1.0285714285714287,392.64035963575304
1,1.023696682464455,2.115390118591952
1,1.0188679245283019,98.64868322828349
1,1.0140845070422535,347.921522897948
1,1.0093457943925235,46.18965610211835
1,1.0046511627906978,19.399986687059656
1,1.0,145.8622685185185
2,42.0,40.502599856527105
2,33.6,302.6002097962179
2,28.0,207.214756705701
2,24.0,2054.437991764193
2,21.0,199.31606416175728
2,18.666666666666668,30.61570241729037
2,16.8,17.143416892553713
2,15.272727272727275,104.76174530117939
2,14.0,147.55415181808513
2,12.923076923076923,151.42431576606148
2,12.0,3114.914991043
2,11.200000000000001,6509.1820480817605
2,10.5,409.5478505784804
2,9.882352941176471,133.94673417219295
2,9.333333333333334,3.275323640267431
2,8.842105263157896,318.32763836763576
2,8.4,314.3019127762386
2,8.0,387.4690657024173
2,7.636363636363638,5956.4294269556
2,7.304347826086957,118.73816202038532
2,7.0,8.88336474384131
2,6.72,68.93101168892196
2,6.461538461538462,410.4739351031232
2,6.222222222222223,38.486818085723826
2,6.0,286.72368200667574
2,5.793103448275862,379.0116571008511
2,5.6000000000000005,99.21140706648285
2,5.419354838709678,129.00032419779998
2,5.25,25.763992956082124
2,5.090909090909091,142.3023214650788
2,4.9411764705882355,322.6599698889026
