test,period,psd
1,43.2,108.05792962640741
1,36.0,227.19597993353068
1,30.857142857142858,478.00035729368796
1,27.0,232.78554298334453
1,24.0,1167.10865804614
1,21.6,905.336021769068
1,19.636363636363637,62.62861061193386
1,18.0,237.88369630122588
1,16.615384615384617,109.0151694848646
1,15.428571428571429,44.624627886384914
1,14.399999999999999,244.84161375960582
1,13.5,120.62758206564499
1,12.705882352941178,5.66276842613864
1,12.0,31.89884101403441
1,11.368421052631579,12125.15455388161
1,10.8,144.73311388804944
1,10.285714285714286,461.8289961556132
1,9.818181818181818,126.73797716736087
1,9.391304347826086,290.0111137241642
1,9.0,117.05027501596797
1,8.64,18.591669358265815
1,8.307692307692308,687.6593795409168
1,8.0,95.26762087422597
1,7.714285714285714,4155.8015372678665
1,7.448275862068966,3697.9247477090976
1,7.199999999999999,7.317993457574507
1,6.967741935483871,214.82587159928826
1,6.75,65.01222813040206
1,6.545454545454546,84.79569421642921
1,6.352941176470589,37.64894711722321
1,6.171428571428572,18.01179004754392
1,6.0,696.1018655261591
1,5.837837837837839,162.07202506698547
1,5.684210526315789,624.5553234914072
1,5.538461538461538,165.24386511578666
1,5.4,84.22001157860998
1,5.2682926829268295,1.4380458380001746
1,5.142857142857143,87.42954913558457
1,5.023255813953488,380.56328267984685
1,4.909090909090909,121.7613710752925
1,4.800000000000001,36.93529299887201
1,4.695652173913043,530.704679489593
1,4.595744680851064,2555.590924220432
1,4.5,2209.8792101746462
1,4.408163265306123,59.43127470957622
1,4.32,143.63175761814793
1,4.235294117647059,0.9116995541982309
1,4.153846153846154,118.35124318713342
1,4.0754716981132075,323.0745968018108
1,4.0,95.57438738862568
1,3.9272727272727277,305.3881690820657
1,3.857142857142857,131.61529211017296
1,3.789473684210526,58.25362683988721
1,3.724137931034483,51.30538949549989
1,3.6610169491525424,574.8583036418037
1,3.5999999999999996,2.3453795623865856
1,3.5409836065573774,112.31834675129025
1,3.4838709677419355,354.31350686790466
1,3.428571428571429,0.23810515203869054
1,3.375,33.893050995748425
1,3.323076923076923,405.5975994787
1,3.272727272727273,1265.7103582387876
1,3.2238805970149254,446.92155786891857
1,3.1764705882352944,371.7004849655564
1,3.130434782608696,125.58857420567917
1,3.085714285714286,5.826439850940382
1,3.042253521126761,71.11985310498895
1,3.0,147.00000000000003
1,2.958904109589041,2.958854731133468
1,2.9189189189189193,199.96343821676632
