test,period,psd
1,43.2,63.75082870360309
1,36.0,101.78826863339364
1,30.857142857142858,218.4764795817649
1,27.0,160.82713723751104
1,24.0,1455.561095859553
1,21.6,2042.4539236846313
1,19.636363636363637,163.2030383295351
1,18.0,112.35305614282376
1,16.615384615384617,218.81994366161067
1,15.428571428571429,92.6135906049032
1,14.399999999999999,105.23639763824971
1,13.5,303.0850323537112
1,12.705882352941178,288.98186497318216
1,12.0,211.10242532967206
1,11.368421052631579,4590.3482901886555
1,10.8,3341.9907183414202
1,10.285714285714286,24.807415540734247
1,9.818181818181818,172.91825595898896
1,9.391304347826086,242.61529000772865
1,9.0,171.10016356954273
1,8.64,63.19002668018552
1,8.307692307692308,737.7357236003356
1,8.0,832.7481106943446
1,7.714285714285714,993.2737521404133
1,7.448275862068966,6839.201767961908
1,7.199999999999999,2178.5092603852104
1,6.967741935483871,99.20397989578342
1,6.75,18.673608471999465
1,6.545454545454546,33.32349179959059
1,6.352941176470589,234.67510051471396
1,6.171428571428572,437.06695563574823
1,6.0,123.64031721372665
1,5.837837837837839,85.35573276364318
1,5.684210526315789,423.3268547000222
1,5.538461538461538,458.74772871527415
1,5.4,85.62681680500518
1,5.2682926829268295,144.32126043587462
1,5.142857142857143,105.85648594054445
1,5.023255813953488,27.173378711028324
1,4.909090909090909,33.16528918793094
1,4.800000000000001,18.05269989488712
1,4.695652173913043,191.11630430065486
1,4.595744680851064,103.03746353508782
1,4.5,1517.0173818045034
1,4.408163265306123,1393.4771469386503
1,4.32,16.86848910497086
1,4.235294117647059,16.91095163540438
1,4.153846153846154,63.754881859597674
1,4.0754716981132075,13.43894768737294
1,4.0,23.231730235242235
1,3.9272727272727277,204.11251102797598
1,3.857142857142857,233.61803269653896
1,3.789473684210526,42.9248710477595
1,3.724137931034483,339.74358470175724
1,3.6610169491525424,80.93029482427903
1,3.5999999999999996,297.4859674992848
1,3.5409836065573774,825.1632158767119
1,3.4838709677419355,268.88616239693926
1,3.428571428571429,2.1078555001690793
1,3.375,31.910397976021606
1,3.323076923076923,90.15904777323263
1,3.272727272727273,91.10890779776481
1,3.2238805970149254,462.7237316231731
1,3.1764705882352944,1530.530316183668
1,3.130434782608696,326.6866663996608
1,3.085714285714286,2.137551583479179
1,3.042253521126761,29.66573573172988
1,3.0,117.3853470361129
1,2.958904109589041,160.92073286906685
1,2.9189189189189193,204.07754347698335
1,2.88,365.74277745367255
