test,period,psd
1,48.0,121.27333259864793
1,38.400000000000006,56.64985309647349
1,32.0,248.77162480149264
1,27.42857142857143,1953.8870491992748
1,24.0,1429.7567859500748
1,21.333333333333332,232.55792240013992
1,19.200000000000003,215.67299531926085
1,17.454545454545457,83.62663526798951
1,16.0,53.453679778334646
1,14.76923076923077,58.37876704350114
1,13.714285714285715,715.9261884539951
1,12.8,5530.72969206606
1,12.0,3547.0506629805973
1,11.294117647058824,658.9007451410102
1,10.666666666666666,258.47106369907294
1,10.105263157894738,64.78442697858281
1,9.600000000000001,8.756697023843193
1,9.142857142857142,222.03707282837073
1,8.727272727272728,4255.211235924594
1,8.347826086956522,6357.789726693992
1,8.0,1053.978991378876
1,7.6800000000000015,202.13065678140012
1,7.384615384615385,119.2040622857659
1,7.111111111111111,59.43119427260794
1,6.857142857142858,33.1492945918615
1,6.620689655172415,7.057062912728827
1,6.4,135.94581940678046
1,6.193548387096775,171.98843027209867
1,6.0,180.14852090614437
1,5.818181818181818,285.107853223791
1,5.647058823529412,218.507928736058
1,5.485714285714286,124.1869202749591
1,5.333333333333333,170.3475580235499
1,5.1891891891891895,1095.2471130593285
1,5.052631578947369,1981.7505674398521
1,4.923076923076923,513.0409452258292
1,4.800000000000001,12.641718805440007
1,4.682926829268293,57.80265015895962
1,4.571428571428571,30.8333230413907
1,4.465116279069767,3.469808472577297
1,4.363636363636364,183.81854298787854
1,4.266666666666667,84.55312966196954
1,4.173913043478261,40.80476135278441
1,4.085106382978724,44.424706923376775
1,4.0,46.37706609245684
1,3.918367346938776,16.10843338518543
1,3.8400000000000007,3.7034960735993976
1,3.764705882352941,13.347451189976404
1,3.6923076923076925,424.36333362603045
1,3.622641509433963,693.348452914395
1,3.5555555555555554,172.19300293517492
1,3.490909090909091,200.40185868372913
1,3.428571428571429,163.39651507760763
1,3.3684210526315788,327.7083739222285
1,3.3103448275862073,248.67439835326417
1,3.2542372881355934,49.72905054775561
1,3.2,264.9663240429786
1,3.1475409836065578,291.4797969365409
1,3.0967741935483875,257.96922104958935
1,3.0476190476190474,113.58693211626867
1,3.0,100.02521188790219
1,2.953846153846154,110.20739731221988
1,2.909090909090909,83.92824158232317
1,2.865671641791045,59.56842689426469
1,2.823529411764706,207.8839645662924
1,2.782608695652174,43.98680108156285
1,2.742857142857143,26.219406878829304
1,2.7042253521126765,69.23806804815885
1,2.6666666666666665,86.52036754220786
1,2.63013698630137,5.74058401364447
1,2.5945945945945947,38.15942352616748
1,2.56,79.1371169151234
1,2.5263157894736845,187.34702932961912
1,2.493506493506494,226.07678190607515
1,2.4615384615384617,145.02239063860694
1,2.430379746835443,216.66620814869333
1,2.4000000000000004,191.0762225786148
1,2.3703703703703702,4.482086424936056
1,2.3414634146341466,32.482091513338354
1,2.313253012048193,429.46862930559064
1,2.2857142857142856,24.996608395132593
1,2.2588235294117647,52.58062013673916
1,2.2325581395348837,47.23871624320873
1,2.206896551724138,90.40551233112949
1,2.181818181818182,59.86870805951169
1,2.1573033707865172,16.70932681960591
1,2.1333333333333333,24.15686071064361
1,2.10989010989011,196.68236968951905
1,2.0869565217391304,346.341365448096
1,2.064516129032258,184.9725602969862
1,2.042553191489362,15.990139058614652
1,2.0210526315789474,136.76783894362634
1,2.0,181.25745160717022
1,1.9793814432989694,148.26562345269775
1,1.959183673469388,69.46756084523454
1,1.9393939393939394,344.5773791534353
1,1.9200000000000004,103.79635219958857
1,1.9009900990099011,169.15164251998178
1,1.8823529411764706,195.01523247630578
1,1.864077669902913,210.18829790947257
1,1.8461538461538463,273.51224611451664
1,1.8285714285714285,135.1532780448604
1,1.8113207547169814,239.28215740009958
1,1.7943925233644862,122.20029811952122
1,1.7777777777777777,13.398126240949978
1,1.7614678899082572,33.82034056948069
1,1.7454545454545456,206.33340937614577
1,1.7297297297297298,146.5286315088696
1,1.7142857142857144,333.3585690367444
1,1.6991150442477878,520.2678274711235
1,1.6842105263157894,94.38717428704943
1,1.6695652173913045,59.05327652982099
1,1.6551724137931036,51.027933585309654
1,1.641025641025641,3.390400646134029
1,1.6271186440677967,98.75717113366572
1,1.6134453781512605,26.661433418494312
1,1.6,270.9922299879145
1,1.5867768595041325,613.3944456426397
1,1.5737704918032789,302.79332473938746
1,1.5609756097560976,33.88259894592739
1,1.5483870967741937,169.45759926002722
1,1.536,94.17333134629378
1,1.5238095238095237,237.32462709715813
1,1.5118110236220474,240.62630490299907
1,1.5,534.6623811015282
1,1.4883720930232558,197.61173190967347
1,1.476923076923077,177.53163263678056
1,1.465648854961832,781.9845041684412
1,1.4545454545454546,483.6007902246165
1,1.4436090225563911,136.73767783995373
1,1.4328358208955225,53.70848531924914
