test,period,psd
1,40.0,100.86540742702876
1,30.0,360.00941070646684
1,24.0,1145.985934185071
1,20.0,171.64472890927752
1,17.142857142857142,125.13686447508412
1,15.0,144.97969365830238
1,13.333333333333334,3704.671201100119
1,12.0,2689.201098363084
1,10.90909090909091,363.22308600160136
1,10.0,546.5693323577161
1,9.23076923076923,650.0574162203942
1,8.571428571428571,2921.867518852446
1,8.0,493.3765476504304
1,7.5,130.82320711808558
1,7.0588235294117645,99.39661099572065
1,6.666666666666667,165.02282786663386
1,6.315789473684211,204.29330952139608
1,6.0,7.146674115469196
1,5.714285714285714,333.2312489936795
1,5.454545454545455,102.82252520073536
1,5.217391304347826,2455.6621797899734
1,5.0,1148.7883272609138
1,4.8,31.13891484901218
1,4.615384615384615,50.97822111342972
1,4.444444444444445,13.728381518664257
1,4.285714285714286,16.34927169659224
1,4.137931034482759,14.733085467118695
1,4.0,4.74784827959238
1,3.8709677419354844,60.91051815325185
1,3.75,241.33544286745956
1,3.6363636363636362,275.37306233201593
1,3.5294117647058822,29.751152824352246
1,3.4285714285714284,16.587848192045204
1,3.3333333333333335,40.45105137268591
1,3.243243243243243,196.4694611483615
1,3.1578947368421053,176.47496648683233
1,3.0769230769230766,52.95849092643718
1,3.0,135.5859319527504
1,2.926829268292683,72.27106958239384
1,2.857142857142857,159.79182566973768
1,2.7906976744186047,74.37344952157972
1,2.7272727272727275,93.38894980057293
1,2.6666666666666665,268.24170801978704
1,2.608695652173913,266.357113492795
1,2.5531914893617023,334.9488097277127
1,2.5,439.25471093323256
1,2.4489795918367347,159.2034810208563
1,2.4,189.95643286260088
1,2.3529411764705883,523.3367202532339
1,2.3076923076923075,71.76670645831517
1,2.2641509433962264,164.3943646787241
1,2.2222222222222223,357.7303783178939
1,2.181818181818182,117.1047853114459
1,2.142857142857143,8.639295046818699
1,2.1052631578947367,338.1451577948138
1,2.0689655172413794,569.3170303402849
1,2.0338983050847457,121.1616859638558
1,2.0,354.95623624800317
1,1.9672131147540985,684.0187609507442
1,1.9354838709677422,144.98097737441836
1,1.9047619047619047,115.99254712443071
1,1.875,241.3953698244323
1,1.8461538461538463,97.99524909147962
1,1.8181818181818181,8.13220292108187
1,1.791044776119403,123.45883308605234
1,1.7647058823529411,269.0498804419304
1,1.7391304347826089,42.02329052969688
1,1.7142857142857142,95.54364652013443
1,1.6901408450704225,166.14225648355242
1,1.6666666666666667,126.9355667169773
1,1.6438356164383563,21.62319938940134
1,1.6216216216216215,36.45418634126745
1,1.6,78.54247043695635
1,1.5789473684210527,345.66802439131243
1,1.5584415584415585,276.55224988716134
1,1.5384615384615383,7.458311726522882
1,1.518987341772152,230.86105279607858
1,1.5,107.82306211563147
1,1.4814814814814814,23.887358238396832
1,1.4634146341463414,127.05876051486523
1,1.4457831325301205,297.3357165619362
1,1.4285714285714286,232.86117142377302
1,1.4117647058823528,287.2167474673441
1,1.3953488372093024,476.42349728717454
1,1.3793103448275863,396.0898543724179
1,1.3636363636363638,45.015145294121965
1,1.348314606741573,132.23958762148385
1,1.3333333333333333,103.27303165475506
1,1.3186813186813187,225.9065915017697
1,1.3043478260869565,163.96478942094444
1,1.2903225806451613,66.35050186725162
1,1.2765957446808511,31.349516925272464
1,1.2631578947368423,116.28011601088674
1,1.25,74.36482541280992
1,1.2371134020618557,59.02037557989892
1,1.2244897959183674,91.91858106454553
1,1.2121212121212122,22.269695251728685
1,1.2,155.14095833387844
1,1.188118811881188,69.59479153808758
1,1.1764705882352942,91.903562177092
1,1.1650485436893205,195.77076048376398
1,1.1538461538461537,87.43505889014068
1,1.1428571428571428,153.1050526809874
1,1.1320754716981132,121.11545109807166
1,1.1214953271028039,8.327725748218755
1,1.1111111111111112,75.55239614928357
1,1.1009174311926606,186.94611820214246
1,1.090909090909091,73.12325382849866
1,1.0810810810810811,63.420801158141295
1,1.0714285714285714,51.8102443968038
1,1.0619469026548674,110.754877024146
1,1.0526315789473684,7.696048112913448
1,1.0434782608695652,147.91710124721413
1,1.0344827586206897,9.660646039188904
1,1.0256410256410258,183.90226987300915
1,1.0169491525423728,110.89112385985553
1,1.0084033613445378,107.81643348827109
1,1.0,33.811719660554786
2,48.0,392.6002479033931
2,36.0,44.2023310274727
2,28.799999999999997,700.0137500398573
2,24.0,1996.1183047751801
2,20.571428571428573,639.1098714909338
2,18.0,95.84203545976756
2,16.0,54.762452882909976
2,14.399999999999999,292.2493274545301
2,13.090909090909092,3679.654939137261
2,12.0,4372.626087256134
2,11.076923076923077,481.4267861076966
2,10.285714285714286,188.3085551617777
2,9.600000000000001,44.56891542986202
2,9.0,252.27745013433278
2,8.470588235294118,3723.5609652898565
2,8.0,3952.075823744842
2,7.578947368421052,596.122791208957
2,7.199999999999999,7.4923657838278075
2,6.857142857142858,216.4661423447295
2,6.545454545454546,392.1789563638422
2,6.260869565217392,362.90227055819946
2,6.0,13.522282133598544
2,5.76,127.6315775557242
2,5.538461538461538,58.114411906447145
2,5.333333333333333,94.52768081191601
2,5.142857142857143,628.6305650242291
2,4.9655172413793105,1946.2290690208124
2,4.800000000000001,404.8631289589772
2,4.645161290322581,3.7293856917704473
2,4.5,20.47740301099325
2,4.363636363636364,218.25843412019526
2,4.235294117647059,262.8793579467403
2,4.114285714285715,228.7070559085741
2,4.0,245.19929417665566
2,3.891891891891892,112.465159580681
2,3.789473684210526,14.112795776785033
2,3.6923076923076925,169.50011092069826
2,3.5999999999999996,1057.9140920066002
2,3.5121951219512195,829.1168091605731
2,3.428571428571429,200.1013613361708
2,3.3488372093023258,98.16124516807491
2,3.272727272727273,62.13618059192734
2,3.2,72.68245316873082
2,3.130434782608696,46.92878302152668
2,3.0638297872340425,73.9618833726228
2,3.0,39.40836497467703
2,2.938775510204082,45.951857285811634
2,2.88,6.446304223699085
2,2.823529411764706,6.2158052035116445
2,2.769230769230769,475.1440232729693
2,2.716981132075472,390.65343269998874
2,2.6666666666666665,96.50802067903436
2,2.618181818181818,250.8777147029067
2,2.5714285714285716,266.04969733640746
2,2.5263157894736845,193.89664956006848
2,2.4827586206896552,70.31660780171336
2,2.440677966101695,132.49589668441536
2,2.4000000000000004,76.58984319823193
