test,period,psd
1,48.0,596.4713724291687
1,38.400000000000006,254.4005319161492
1,32.0,102.65872567238972
1,27.42857142857143,2212.007165097164
1,24.0,559.5111346600559
1,21.333333333333332,114.15877663664533
1,19.200000000000003,69.41935650852763
1,17.454545454545457,135.57099261724267
1,16.0,52.87441934050062
1,14.76923076923077,464.08779223576636
1,13.714285714285715,458.1306374197248
1,12.8,7905.933499759198
1,12.0,474.79791596123266
1,11.294117647058824,386.8311041822453
1,10.666666666666666,87.41254054712131
1,10.105263157894738,95.41902197537104
1,9.600000000000001,20.958000486331876
1,9.142857142857142,21.913962617146613
1,8.727272727272728,1389.2180126552612
1,8.347826086956522,7737.306872758179
1,8.0,426.7379270888068
1,7.6800000000000015,504.653469133446
1,7.384615384615385,335.58554632014955
1,7.111111111111111,333.45899666736346
1,6.857142857142858,66.79626771621335
1,6.620689655172415,55.94065532333977
1,6.4,182.70173105597647
1,6.193548387096775,101.11962079707025
1,6.0,70.7485690477599
1,5.818181818181818,418.20499051929016
1,5.647058823529412,12.064039566682943
1,5.485714285714286,135.47007417196463
1,5.333333333333333,192.52419945825267
1,5.1891891891891895,26.358582789832173
1,5.052631578947369,3249.356753158842
1,4.923076923076923,134.21086559864057
1,4.800000000000001,303.4338430417163
1,4.682926829268293,310.5221042256272
1,4.571428571428571,1.5187457866227814
1,4.465116279069767,52.11268188808445
1,4.363636363636364,259.7925642545031
1,4.266666666666667,62.6577768155517
1,4.173913043478261,129.91964253403373
1,4.085106382978724,21.604297374560566
1,4.0,86.49087204286879
1,3.918367346938776,25.734247494925828
1,3.8400000000000007,24.547548653971322
1,3.764705882352941,72.66775881129126
1,3.6923076923076925,164.3906094078534
1,3.622641509433963,931.9492416328891
1,3.5555555555555554,226.8694187587471
1,3.490909090909091,80.51207097323416
1,3.428571428571429,51.447265997780704
1,3.3684210526315788,103.99243722091497
1,3.3103448275862073,448.41456199690975
1,3.2542372881355934,127.16282611247364
1,3.2,194.5699479424028
1,3.1475409836065578,93.98290263734722
1,3.0967741935483875,232.73852822968786
1,3.0476190476190474,14.303617711058294
1,3.0,31.143229166666675
1,2.953846153846154,120.52631333510256
1,2.909090909090909,2.486364875518251
1,2.865671641791045,182.23742769301407
1,2.823529411764706,565.867526156069
1,2.782608695652174,259.9158365056076
1,2.742857142857143,63.87541404178906
1,2.7042253521126765,0.39087504458989286
1,2.6666666666666665,155.17884790073157
1,2.63013698630137,32.98008723589412
1,2.5945945945945947,35.7264374103263
1,2.56,9.559488078875948
1,2.5263157894736845,240.06392730224667
1,2.493506493506494,212.2502978728302
1,2.4615384615384617,19.950465619465103
1,2.430379746835443,162.9796190589272
1,2.4000000000000004,152.57044513540257
1,2.3703703703703702,9.144564213048112
1,2.3414634146341466,78.47723438491272
1,2.313253012048193,977.4007923342602
1,2.2857142857142856,20.6138260085462
1,2.2588235294117647,187.52113868219618
1,2.2325581395348837,147.31645903003448
1,2.206896551724138,400.4119152020886
1,2.181818181818182,250.13465242822704
1,2.1573033707865172,22.173143203372696
1,2.1333333333333333,84.00103331716502
1,2.10989010989011,179.1776398156368
1,2.0869565217391304,216.80720490587942
1,2.064516129032258,30.382407998882798
1,2.042553191489362,67.251769952458
1,2.0210526315789474,241.78710638902456
1,2.0,84.60677083333333
1,1.9793814432989694,257.26348019106484
1,1.959183673469388,167.98502175082012
1,1.9393939393939394,603.0568064212725
1,1.9200000000000004,28.215913823219285
1,1.9009900990099011,190.29311283255367
1,1.8823529411764706,57.12099177959992
1,1.864077669902913,43.358490250805325
1,1.8461538461538463,256.5303849072574
1,1.8285714285714285,47.85775393128516
1,1.8113207547169814,591.8723378085971
1,1.7943925233644862,207.94745591080908
1,1.7777777777777777,3.932702997565884
1,1.7614678899082572,15.137680688226734
1,1.7454545454545456,274.84541980556224
1,1.7297297297297298,24.11242645068441
1,1.7142857142857144,157.19451369634058
1,1.6991150442477878,431.0247970139302
1,1.6842105263157894,20.58166708336364
1,1.6695652173913045,52.191355791847286
1,1.6551724137931036,29.317546053986366
1,1.641025641025641,22.247948106873665
1,1.6271186440677967,73.41770558256866
1,1.6134453781512605,143.00032569745161
1,1.6,261.35962614629284
1,1.5867768595041325,543.8187477176821
1,1.5737704918032789,186.63217900604258
1,1.5609756097560976,47.76109266726711
1,1.5483870967741937,245.20844185091187
1,1.536,82.9503154177897
1,1.5238095238095237,547.5342109102766
1,1.5118110236220474,161.8721988967499
1,1.5,208.86197916666657
1,1.4883720930232558,234.95733567890647
1,1.476923076923077,109.43272087123955
1,1.465648854961832,840.3004659331087
1,1.4545454545454546,128.3960450604041
1,1.4436090225563911,76.42368260256555
1,1.4328358208955225,225.171443333271
1,1.4222222222222223,249.01561537327837
1,1.411764705882353,390.5439429245785
1,1.4014598540145986,182.24226352915696
1,1.391304347826087,333.94067463800627
1,1.381294964028777,98.79435689456598
1,1.3714285714285714,287.99309132627457
1,1.3617021276595744,319.2887545560125
1,1.3521126760563382,81.41072134780032
1,1.3426573426573427,85.07440559165353
1,1.3333333333333333,323.68100295713134
1,1.324137931034483,204.72746511002828
1,1.315068493150685,34.02673050530409
1,1.3061224489795917,507.1904069876876
1,1.2972972972972974,18.997479404568516
1,1.2885906040268458,567.1777171544823
1,1.28,143.33801352002257
1,1.271523178807947,0.11788918873659683
1,1.2631578947368423,69.22784915440549
1,1.2549019607843137,21.099168503166233
1,1.246753246753247,226.05604578172574
1,1.238709677419355,25.60406837338271
1,1.2307692307692308,9.491811824015638
1,1.2229299363057327,75.06777096017346
1,1.2151898734177216,35.53599279220994
1,1.2075471698113207,77.6704329188579
1,1.2000000000000002,202.4024726189067
1,1.1925465838509317,29.493539444603726
1,1.1851851851851851,21.6926520293138
1,1.177914110429448,6.635265699268816
1,1.1707317073170733,304.12355614989974
1,1.1636363636363636,581.150186337666
1,1.1566265060240966,50.39300189886471
1,1.1497005988023952,229.1665796022535
1,1.1428571428571428,22.15068219750225
1,1.136094674556213,32.225073386194694
1,1.1294117647058823,21.709109343653953
1,1.1228070175438596,143.37851124658465
1,1.1162790697674418,131.49108361326643
1,1.1098265895953758,28.2357430037267
1,1.103448275862069,127.74521693691976
1,1.0971428571428572,196.95002903673426
1,1.090909090909091,138.90587520702397
1,1.0847457627118644,107.9589598731023
1,1.0786516853932586,15.640451598235671
1,1.0726256983240223,14.329757923839239
1,1.0666666666666667,10.45121403497851
1,1.0607734806629836,45.54153333767448
1,1.054945054945055,5.165752365060288
1,1.0491803278688525,65.7169537670624
1,1.0434782608695652,161.46259355264468
1,1.037837837837838,125.51404163478851
1,1.032258064516129,17.405880802824644
1,1.0267379679144386,69.16415723230978
1,1.021276595744681,132.33874845294054
1,1.0158730158730158,204.24009756148246
1,1.0105263157894737,21.376929263866888
1,1.0052356020942408,155.57357258785817
1,1.0,5.845052083333336
2,48.0,13.306564615420328
2,36.0,37.8773266837611
2,28.799999999999997,166.987076217254
2,24.0,1357.3462499806599
2,20.571428571428573,170.95783326503042
2,18.0,77.58248912208457
2,16.0,29.19307442941696
2,14.399999999999999,155.0197254512522
2,13.090909090909092,1450.2209653142718
2,12.0,2675.160690390567
2,11.076923076923077,711.5113032086788
2,10.285714285714286,100.1393939815556
2,9.600000000000001,110.66891362359773
2,9.0,336.38898358206217
2,8.470588235294118,2095.125720029008
2,8.0,2628.980703362245
2,7.578947368421052,216.21711523548822
2,7.199999999999999,540.9444753248654
2,6.857142857142858,207.43296590874272
2,6.545454545454546,178.04209408644917
2,6.260869565217392,20.97940060319218
2,6.0,132.86811276198003
2,5.76,28.103766390535615
2,5.538461538461538,28.549730314998705
2,5.333333333333333,41.3758829410651
2,5.142857142857143,203.22673121660344
2,4.9655172413793105,2110.785284067531
2,4.800000000000001,302.7730499681829
2,4.645161290322581,52.41223354486788
2,4.5,23.838901374722145
2,4.363636363636364,76.00815949219714
2,4.235294117647059,139.16764011924687
2,4.114285714285715,32.45321847399605
2,4.0,19.707942019540923
2,3.891891891891892,183.91640523917127
2,3.789473684210526,13.213780034873086
2,3.6923076923076925,232.03898656295928
2,3.5999999999999996,53.57044772122085
2,3.5121951219512195,1105.9271347381018
2,3.428571428571429,136.97776416046082
2,3.3488372093023258,31.27103135272739
2,3.272727272727273,81.00829703928426
2,3.2,365.887062425126
2,3.130434782608696,508.8962532206635
2,3.0638297872340425,367.399800851004
2,3.0,748.5868055555552
2,2.938775510204082,307.7178969146105
2,2.88,31.983467732079436
2,2.823529411764706,334.70793145844334
2,2.769230769230769,211.31997870693888
2,2.716981132075472,877.5609650498225
2,2.6666666666666665,111.83796546998634
2,2.618181818181818,125.94330415521279
2,2.5714285714285716,77.71351231789548
2,2.5263157894736845,182.77183601710183
2,2.4827586206896552,131.2759527143992
2,2.440677966101695,154.95039500607194
2,2.4000000000000004,333.59388982634937
2,2.360655737704918,120.72352908002517
2,2.3225806451612905,4.067559976316597
2,2.2857142857142856,22.050297027987643
2,2.25,159.86071923092823
2,2.2153846153846155,410.75061088232053
2,2.181818181818182,57.4543854774734
2,2.1492537313432836,39.214683734862724
2,2.1176470588235294,203.7218070520492
2,2.0869565217391304,365.59765848897865
2,2.0571428571428574,188.4516636728948
2,2.028169014084507,350.7729435726994
2,2.0,391.4756944444444
2,1.9726027397260275,13.895898243686998
2,1.945945945945946,297.96932466311625
2,1.9200000000000004,69.96541287805249
2,1.894736842105263,603.7071086998542
2,1.87012987012987,13.90273481902854
2,1.8461538461538463,386.6259825933535
2,1.8227848101265824,37.71308895654911
2,1.7999999999999998,62.57788883097305
2,1.7777777777777777,72.01000683830001
2,1.7560975609756098,173.4251066451063
2,1.7349397590361448,88.23680291548379
2,1.7142857142857144,41.922348596985685
2,1.6941176470588235,20.862918743115117
2,1.6744186046511629,192.0990766385242
2,1.6551724137931036,42.9168284418315
2,1.6363636363636365,100.64791717764103
2,1.6179775280898878,360.99662530361815
2,1.6,5.005642392407888
2,1.5824175824175826,43.974545562893006
2,1.565217391304348,40.52828638345
2,1.5483870967741937,194.03512815626524
2,1.5319148936170213,123.44573889269205
2,1.5157894736842106,369.8415134563853
2,1.5,49.315972222222236
2,1.4845360824742269,146.1689335418858
2,1.469387755102041,168.8293120751772
2,1.4545454545454546,286.11257496241984
2,1.44,46.062867854225246
2,1.425742574257426,205.73050050148126
2,1.411764705882353,113.79632698850278
2,1.3980582524271845,172.1958358334406
2,1.3846153846153846,79.95878215062196
2,1.3714285714285714,319.10359689547516
2,1.358490566037736,57.30664586793184
2,1.3457943925233646,19.63752949263472
2,1.3333333333333333,19.92400242490351
2,1.3211009174311927,2.0287070771880704
2,1.309090909090909,39.10753700910484
2,1.2972972972972974,160.080099038769
2,1.2857142857142858,289.23104425363147
2,1.2743362831858407,189.42750902937834
2,1.2631578947368423,196.3078112527544
2,1.2521739130434784,23.870925554366696
2,1.2413793103448276,145.32403384816638
2,1.2307692307692308,186.94157776659898
2,1.2203389830508475,140.51156794582246
2,1.2100840336134455,90.30235339176706
2,1.2000000000000002,128.02077612690886
2,1.1900826446280992,185.39164835080172
2,1.180327868852459,24.53773668231325
2,1.1707317073170733,165.24893536043885
2,1.1612903225806452,43.013910548510616
2,1.1520000000000001,213.70470344840118
2,1.1428571428571428,41.24513321980541
2,1.1338582677165354,45.27803243400919
2,1.125,234.26912939434945
2,1.1162790697674418,24.569260138812925
2,1.1076923076923078,96.10673028450407
2,1.099236641221374,111.55608705634647
2,1.090909090909091,98.83696007498594
2,1.0827067669172934,47.9009562273349
2,1.0746268656716418,48.76842704807269
2,1.0666666666666667,35.068412497974315
2,1.0588235294117647,71.44351817720283
2,1.051094890510949,9.310502985725636
2,1.0434782608695652,4.69065180083356
2,1.0359712230215827,7.649416689968401
2,1.0285714285714287,0.4318433089575334
2,1.021276595744681,161.1588340340246
2,1.0140845070422535,6.618259435205939
2,1.006993006993007,271.0299939224706
2,1.0,1.6684027777777792
