test,period,psd
1,42.0,220.95715226071633
1,33.6,153.51317019824978
1,28.0,668.8182060780046
1,24.0,679.7394425443055
1,21.0,8.612303013002466
1,18.666666666666668,58.043906247210835
1,16.8,144.82474977469678
1,15.272727272727275,64.47250532145058
1,14.0,740.4325265695438
1,12.923076923076923,2726.6757823702515
1,12.0,782.8923867803147
1,11.200000000000001,18.69845196049347
1,10.5,20.994076188848044
1,9.882352941176471,244.11191950587693
1,9.333333333333334,356.66845582712193
1,8.842105263157896,1067.785151066576
1,8.4,2571.6168748565947
1,8.0,216.42776092691201
1,7.636363636363638,16.17328496974267
1,7.304347826086957,0.1026054099264041
1,7.0,105.58438893921436
1,6.72,175.07397944059352
1,6.461538461538462,606.4452256443698
1,6.222222222222223,280.3487707396328
1,6.0,237.18276797241273
1,5.793103448275862,150.4620055671595
1,5.6000000000000005,110.79177173510529
1,5.419354838709678,187.14951119200785
1,5.25,339.26486371507383
1,5.090909090909091,811.6487235680519
1,4.9411764705882355,44.60836425174422
1,4.800000000000001,128.50973521383793
1,4.666666666666667,7.3816927893583735
1,4.54054054054054,7.604196430096374
1,4.421052631578948,41.43266809735056
1,4.307692307692308,5.688453252589842
1,4.2,74.67914884547783
1,4.097560975609756,71.41876196839969
1,4.0,85.80390487980314
1,3.906976744186047,57.09382059662978
1,3.818181818181819,0.2952919651288592
1,3.7333333333333334,150.81747765077992
1,3.6521739130434785,936.2490918380882
1,3.574468085106383,842.5843315137911
1,3.5,50.37876528936
1,3.428571428571429,35.853592599811165
1,3.36,94.18548542978854
1,3.294117647058824,123.2676450478807
1,3.230769230769231,162.88059029192257
1,3.169811320754717,411.94412115677346
1,3.1111111111111116,237.61646148064557
1,3.0545454545454547,37.710310711178956
1,3.0,109.27428670628862
1,2.947368421052632,109.53743452037217
1,2.896551724137931,521.2574588715582
1,2.8474576271186445,1161.6088289026547
1,2.8000000000000003,427.28638514180733
1,2.7540983606557377,60.3837299070823
1,2.709677419354839,170.81256679978338
1,2.6666666666666665,435.8533526131352
1,2.625,450.2739882665526
1,2.5846153846153848,237.06113073311303
1,2.5454545454545454,298.09300387987287
1,2.5074626865671643,136.78917473837592
1,2.4705882352941178,52.87911931328196
1,2.4347826086956523,14.411255653368194
1,2.4000000000000004,19.160865887275712
1,2.3661971830985915,64.48112581568004
1,2.3333333333333335,390.38242879751317
1,2.301369863013699,101.25359438318361
1,2.27027027027027,327.7231167642573
1,2.24,13.056576359960802
1,2.210526315789474,38.23452322811805
1,2.181818181818182,24.123684858085653
1,2.153846153846154,62.399543702994485
1,2.126582278481013,89.43444447235537
1,2.1,258.0129602259319
1,2.0740740740740744,17.492694025753725
1,2.048780487804878,11.026826646744372
1,2.024096385542169,22.053491238754418
1,2.0,4.974801588630447
1,1.9764705882352942,31.368188015778852
1,1.9534883720930234,54.536661589154946
1,1.931034482758621,193.44583024199528
1,1.9090909090909094,170.89911010900437
1,1.8876404494382022,92.56158717748353
1,1.8666666666666667,2.659545996755771
1,1.8461538461538463,5.29941572532144
1,1.8260869565217392,31.56127046859328
1,1.806451612903226,89.24838854865193
1,1.7872340425531914,56.001332806670526
1,1.768421052631579,198.1977378360991
1,1.75,82.80867727328835
1,1.731958762886598,84.34531670656332
1,1.7142857142857144,145.94927667246048
1,1.696969696969697,104.61239298482464
1,1.68,39.220723702499754
1,1.6633663366336635,50.79485616879262
1,1.647058823529412,20.729751689371728
1,1.6310679611650487,45.30779533114755
1,1.6153846153846154,87.87324119691988
1,1.6,211.10144645248698
1,1.5849056603773586,307.0845929215247
1,1.5700934579439254,62.12618175907814
1,1.5555555555555558,5.260787645579909
1,1.541284403669725,57.88533996073956
1,1.5272727272727273,50.78353115288483
1,1.5135135135135136,54.38713783438735
1,1.5,194.08126933035993
1,1.4867256637168142,238.65738997724293
1,1.473684210526316,232.31408426915462
1,1.4608695652173913,11.75993758474836
1,1.4482758620689655,22.56740532944491
1,1.435897435897436,3.5395545513113484
1,1.4237288135593222,0.5264852366214219
1,1.411764705882353,18.07185181172689
1,1.4000000000000001,37.697322826290474
1,1.3884297520661157,104.82821424483177
1,1.3770491803278688,7.341053925386289
1,1.3658536585365855,34.65252278785108
1,1.3548387096774195,163.0994837087504
1,1.344,345.6315926653867
1,1.3333333333333333,224.13295478278252
1,1.3228346456692914,14.444222249652992
1,1.3125,8.125311341789688
1,1.302325581395349,52.48744272289839
1,1.2923076923076924,22.832020717004514
1,1.282442748091603,76.75288041716799
1,1.2727272727272727,45.291984137617234
1,1.2631578947368423,201.50223556067192
