test,period,psd
1,48.0,150.8088604301862
1,40.0,153.08019024618778
1,34.285714285714285,189.96818952994062
1,30.0,75.15504179593626
1,26.666666666666668,2199.479472176172
1,24.0,1072.2780538167822
1,21.81818181818182,31.11513921554656
1,20.0,126.14020642046232
1,18.46153846153846,26.863927647985317
1,17.142857142857142,310.6179020388139
1,16.0,617.3477702367004
1,15.0,214.88561368158653
1,14.117647058823529,377.0741433781031
1,13.333333333333334,4277.71959338414
1,12.631578947368421,4980.804994478057
1,12.0,182.96564627899707
1,11.428571428571429,583.169573059837
1,10.90909090909091,156.17629549252146
1,10.434782608695652,131.04559840542979
1,10.0,27.2319962735297
1,9.6,88.08433678708937
1,9.23076923076923,210.59064062877687
1,8.88888888888889,699.5790077765618
1,8.571428571428571,8513.831573998006
1,8.275862068965518,312.97184599679275
1,8.0,291.5795800682906
1,7.741935483870969,93.98527729341079
1,7.5,28.275684191729162
1,7.2727272727272725,164.07092628234946
1,7.0588235294117645,51.92501353865919
1,6.857142857142857,2.765286094119141
1,6.666666666666667,2.675067378927472
1,6.486486486486486,967.9288047274686
1,6.315789473684211,138.6661768005138
1,6.153846153846153,67.49770403351937
1,6.0,30.369449695385985
1,5.853658536585366,5.15980071651925
1,5.714285714285714,51.75457974315145
1,5.5813953488372094,76.48536400783884
1,5.454545454545455,189.83552591455876
1,5.333333333333333,20.602222355999835
1,5.217391304347826,2162.2838118470195
1,5.1063829787234045,1798.339153625895
1,5.0,37.71527121592093
1,4.8979591836734695,92.66720490673191
1,4.8,218.14981182643993
1,4.705882352941177,208.39817280855894
1,4.615384615384615,23.991081033641255
1,4.528301886792453,3.447898228302189
1,4.444444444444445,122.5245996757558
1,4.363636363636364,236.56019345661747
1,4.285714285714286,67.53231897012284
1,4.2105263157894735,26.928793839021555
1,4.137931034482759,28.989932416424175
1,4.067796610169491,40.083473224537194
1,4.0,18.777060643139915
1,3.934426229508197,66.82835261820837
1,3.8709677419354844,347.9202801866076
1,3.8095238095238093,11.099630329851077
1,3.75,30.543265472960847
1,3.6923076923076925,1636.712392646882
1,3.6363636363636362,53.00373158903166
1,3.582089552238806,24.86490640576081
1,3.5294117647058822,159.11138395500637
1,3.4782608695652177,5.085343584345328
1,3.4285714285714284,268.48294536068374
1,3.380281690140845,30.33571980452191
1,3.3333333333333335,460.114697295711
1,3.2876712328767126,105.2138187137751
1,3.243243243243243,9.058995787552337
1,3.2,237.98672325833806
1,3.1578947368421053,233.74114255926082
1,3.116883116883117,94.23740157008453
1,3.0769230769230766,79.89879217938392
1,3.037974683544304,12.216497966719317
1,3.0,79.90833333333335
1,2.962962962962963,229.23841509937114
1,2.926829268292683,32.25966668436973
1,2.891566265060241,590.9058564726944
1,2.857142857142857,673.0184105511721
1,2.8235294117647056,66.22435792759526
1,2.7906976744186047,61.644904197087946
1,2.7586206896551726,37.08049671835723
1,2.7272727272727275,55.72042762835702
1,2.696629213483146,162.54032796661699
1,2.6666666666666665,138.33000892893241
1,2.6373626373626373,281.95439006557876
1,2.608695652173913,349.11781329995875
1,2.5806451612903225,48.729960931454755
1,2.5531914893617023,195.29604590463373
1,2.5263157894736845,364.29242530131563
1,2.5,652.943655327918
1,2.4742268041237114,308.8292225993827
1,2.4489795918367347,44.44212400010996
1,2.4242424242424243,291.3327116823267
1,2.4,48.96923457419808
1,2.376237623762376,493.06671708846017
1,2.3529411764705883,1738.3295420694956
1,2.330097087378641,158.5852327459581
1,2.3076923076923075,119.5466528525738
1,2.2857142857142856,71.8272613198821
1,2.2641509433962264,122.4446335473786
1,2.2429906542056077,180.24301061919377
1,2.2222222222222223,71.68602881313987
1,2.2018348623853212,123.64326053329448
1,2.181818181818182,157.8041973347601
1,2.1621621621621623,113.57371700715305
1,2.142857142857143,51.54124139671518
1,2.1238938053097347,1.6359243745585386
1,2.1052631578947367,83.00857404462622
1,2.0869565217391304,127.94746025266328
1,2.0689655172413794,197.06971658613196
1,2.0512820512820515,26.41389684595425
1,2.0338983050847457,104.68078546880758
1,2.0168067226890756,42.750283165294704
