test,period,psd
1,40.0,503.8707100036874
1,30.0,642.1014830411515
1,24.0,753.3701522646131
1,20.0,54.45747164962355
1,17.142857142857142,435.04194257478457
1,15.0,20.978309259662424
1,13.333333333333334,3264.07088197194
1,12.0,421.5251001608563
1,10.90909090909091,213.24388267846564
1,10.0,79.79585538073736
1,9.23076923076923,190.43490900348178
1,8.571428571428571,4188.453194407669
1,8.0,155.02251936446066
1,7.5,179.38878976096206
1,7.0588235294117645,43.50393495789772
1,6.666666666666667,60.480352534048684
1,6.315789473684211,182.22669125166468
1,6.0,68.70335974618425
1,5.714285714285714,157.74023206754106
1,5.454545454545455,4.278042618648676
1,5.217391304347826,1626.3149569253344
1,5.0,157.24302221547305
1,4.8,209.79767729659054
1,4.615384615384615,362.6434598383136
1,4.444444444444445,60.74841605191356
1,4.285714285714286,26.284045354207674
1,4.137931034482759,26.551643924810335
1,4.0,54.153507691345176
1,3.8709677419354844,19.43604201821907
1,3.75,126.2966536030336
1,3.6363636363636362,484.9605204747705
1,3.5294117647058822,153.6514536718283
1,3.4285714285714284,164.40677687468983
1,3.3333333333333335,28.808176760725836
1,3.243243243243243,74.51830828272703
1,3.1578947368421053,18.768665236620038
1,3.0769230769230766,46.7212780267062
1,3.0,680.4041666666665
1,2.926829268292683,43.01018132325235
1,2.857142857142857,951.34369577497
1,2.7906976744186047,372.88189185149196
1,2.7272727272727275,131.13671139024365
1,2.6666666666666665,360.2416205842568
1,2.608695652173913,236.9647855763032
1,2.5531914893617023,284.34313664319785
1,2.5,206.5959885091233
1,2.4489795918367347,145.35077464862485
1,2.4,165.6516354509317
1,2.3529411764705883,288.9876040576331
1,2.3076923076923075,11.286960567668629
1,2.2641509433962264,79.29723408707194
1,2.2222222222222223,128.58324457362568
1,2.181818181818182,149.86219173611056
1,2.142857142857143,144.27948342116252
1,2.1052631578947367,180.7978422036945
1,2.0689655172413794,207.14101572411232
1,2.0338983050847457,110.43186010538481
1,2.0,93.27083333333333
1,1.9672131147540985,184.25266694783753
1,1.9354838709677422,221.64955674852672
1,1.9047619047619047,123.37693710424034
1,1.875,316.40906424336157
1,1.8461538461538463,197.93526377647842
1,1.8181818181818181,133.51736037545433
1,1.791044776119403,97.76711031652778
1,1.7647058823529411,252.07661444840414
1,1.7391304347826089,150.75576065427134
1,1.7142857142857142,142.43955274774828
1,1.6901408450704225,77.39314791083306
1,1.6666666666666667,138.78614445119356
1,1.6438356164383563,26.18697852939516
1,1.6216216216216215,47.56530045897892
1,1.6,131.6469903213659
1,1.5789473684210527,38.69926349687158
1,1.5584415584415585,9.770350926695311
1,1.5384615384615383,123.17927032888369
1,1.518987341772152,334.15060415075294
1,1.5,0.23750000000000474
1,1.4814814814814814,215.81074915575198
1,1.4634146341463414,220.8732115112618
1,1.4457831325301205,305.0780573135875
1,1.4285714285714286,65.32870050278409
1,1.4117647058823528,99.78945647802989
1,1.3953488372093024,76.31065986081133
1,1.3793103448275863,392.79256460202646
1,1.3636363636363638,47.87345714683857
1,1.348314606741573,92.26831186916176
1,1.3333333333333333,46.9881589753215
1,1.3186813186813187,15.722269652214207
1,1.3043478260869565,83.14897485567322
1,1.2903225806451613,320.1681635565018
1,1.2765957446808511,1.3254943146636817
1,1.2631578947368423,153.00580903444273
1,1.25,57.68317815754346
1,1.2371134020618557,118.46611986455784
1,1.2244897959183674,36.09109984082508
1,1.2121212121212122,25.37486260501585
1,1.2,105.53830692048238
1,1.188118811881188,103.67859589550714
1,1.1764705882352942,136.3158543382818
1,1.1650485436893205,2.7164101807502568
1,1.1538461538461537,56.71458350566983
1,1.1428571428571428,21.07220306324991
1,1.1320754716981132,24.371774853214067
1,1.1214953271028039,37.47948757018321
1,1.1111111111111112,3.7756006890860214
1,1.1009174311926606,98.79098587741368
1,1.090909090909091,137.36704497379716
1,1.0810810810810811,13.671014959754487
1,1.0714285714285714,54.001325725976066
1,1.0619469026548674,137.72967819902502
1,1.0526315789473684,2.606083758445269
1,1.0434782608695652,131.29933920571142
1,1.0344827586206897,125.85761351244614
1,1.0256410256410258,101.9191291712175
1,1.0169491525423728,190.73375212031578
1,1.0084033613445378,87.20295483931407
1,1.0,30.502083333333324
2,48.0,76.63699328012719
2,36.0,295.09197600342844
