test,period,psd
1,43.2,35.86601687233034
1,36.0,102.67918619522426
1,30.857142857142858,20.604027948838784
1,27.0,233.20236774739968
1,24.0,991.1818056557108
1,21.6,686.4440417270995
1,19.636363636363637,5.642328873241018
1,18.0,45.406604336186675
1,16.615384615384617,9.063177104833102
1,15.428571428571429,48.35593622386547
1,14.399999999999999,15.471199924916862
1,13.5,111.64960027162412
1,12.705882352941178,18.747380399033897
1,12.0,691.2676061190979
1,11.368421052631579,4896.712523432872
1,10.8,2664.8624525376113
1,10.285714285714286,713.7723735111971
1,9.818181818181818,209.78953776277893
1,9.391304347826086,117.10762734427905
1,9.0,83.73059264620066
1,8.64,33.71171615355527
1,8.307692307692308,117.12929835802295
1,8.0,431.9275460298823
1,7.714285714285714,3290.158262718426
1,7.448275862068966,2670.141081569321
1,7.199999999999999,246.22974883028752
1,6.967741935483871,62.948086941268876
1,6.75,142.597521347251
1,6.545454545454546,524.5098661874898
1,6.352941176470589,151.96911755811777
1,6.171428571428572,128.90954865644278
1,6.0,119.19983169210796
1,5.837837837837839,140.42486455874615
1,5.684210526315789,746.3161484933232
1,5.538461538461538,671.1884230956105
1,5.4,217.49556353000216
1,5.2682926829268295,65.10319207611101
1,5.142857142857143,161.15326056249788
1,5.023255813953488,162.19618961774935
1,4.909090909090909,24.35634649484134
1,4.800000000000001,99.99657108859505
1,4.695652173913043,98.60583668560488
1,4.595744680851064,1503.516928947914
1,4.5,2667.931774975768
1,4.408163265306123,642.0794929311479
1,4.32,12.018546143800824
1,4.235294117647059,71.63047551005269
1,4.153846153846154,62.4084959131923
1,4.0754716981132075,96.39205803597928
1,4.0,19.000923300469985
1,3.9272727272727277,26.149993444091518
1,3.857142857142857,27.048202403527547
1,3.789473684210526,296.67744192546604
1,3.724137931034483,273.3710739778482
1,3.6610169491525424,151.37021608982434
1,3.5999999999999996,155.71674671702004
1,3.5409836065573774,14.343255116755682
1,3.4838709677419355,46.889729078994044
1,3.428571428571429,109.79733940606638
1,3.375,218.11608712080542
1,3.323076923076923,138.41274617928408
1,3.272727272727273,869.977923875214
1,3.2238805970149254,1316.1789892517552
1,3.1764705882352944,603.2909951812278
1,3.130434782608696,144.53217630701914
1,3.085714285714286,47.90747274570838
1,3.042253521126761,6.519912110123311
1,3.0,77.95023094339892
1,2.958904109589041,157.88861800125972
1,2.9189189189189193,60.91833901148645
1,2.88,19.15299243822939
1,2.8421052631578947,97.64535295115283
1,2.8051948051948052,202.99482037351964
1,2.769230769230769,151.25733869703535
1,2.7341772151898738,30.529620586867875
1,2.7,11.178429747275178
1,2.6666666666666665,36.35951246968882
1,2.6341463414634148,78.02929093279138
1,2.602409638554217,55.38831404524683
1,2.5714285714285716,201.4665823031428
1,2.5411764705882356,1055.9905360481375
1,2.511627906976744,1299.2091244562832
1,2.4827586206896552,247.99657685623276
1,2.4545454545454546,2.921239547195452
1,2.4269662921348316,137.2780717309825
1,2.4000000000000004,442.1876784813195
1,2.3736263736263736,133.61692904494942
1,2.3478260869565215,39.93518862488547
1,2.3225806451612905,137.98911215663495
1,2.297872340425532,273.689903804296
1,2.273684210526316,141.79871556555267
1,2.25,3.97974763864831
1,2.2268041237113403,127.874687491634
1,2.2040816326530615,68.98137497321694
1,2.181818181818182,19.75062923003723
1,2.16,17.005850357012577
1,2.1386138613861387,35.134242421088494
1,2.1176470588235294,15.246365270269093
1,2.097087378640777,25.133570050926625
1,2.076923076923077,110.00313430087068
1,2.0571428571428574,366.1983163341996
1,2.0377358490566038,6.4558621971814185
1,2.018691588785047,72.27451214312008
1,2.0,3.6866718268642824
1,1.9816513761467889,11.09613821333005
1,1.9636363636363638,28.952778682838755
1,1.945945945945946,7.811185648806894
1,1.9285714285714286,16.2123545958359
1,1.9115044247787611,276.5127246521998
1,1.894736842105263,367.92610988395074
1,1.8782608695652177,32.87725961416233
1,1.8620689655172415,215.03735929930818
1,1.8461538461538463,337.27088045981316
1,1.8305084745762712,224.9222557786161
1,1.815126050420168,210.70703832220843
1,1.7999999999999998,246.94037323147498
1,1.785123966942149,155.57696080301318
1,1.7704918032786887,34.079527447843475
1,1.7560975609756098,20.003234678969147
1,1.7419354838709677,170.01721469376363
1,1.728,240.73839641513035
1,1.7142857142857144,529.6875812540874
1,1.7007874015748032,97.7572222669122
1,1.6875,182.2205377632531
1,1.6744186046511629,90.12681063580172
1,1.6615384615384614,46.160470322887726
1,1.6488549618320614,1.802623515259236
1,1.6363636363636365,129.86341004803015
1,1.62406015037594,190.132992197589
1,1.6119402985074627,283.98440518882177
1,1.6,415.62714437442526
1,1.5882352941176472,162.2129867100526
1,1.5766423357664234,38.31882762290862
