test,period,psd
1,48.0,221.9714610548741
1,32.0,645.3955942058752
1,24.0,825.6273150510574
1,19.200000000000003,397.27712269037585
1,16.0,35.09250171092418
1,13.714285714285715,919.9464337103606
1,12.0,4640.145841329158
1,10.666666666666666,349.26768490012034
1,9.600000000000001,155.6796135442141
1,8.727272727272728,2825.3760845989336
1,8.0,1080.3374725790031
1,7.384615384615385,109.3345230794692
1,6.857142857142858,160.7237976222702
1,6.4,853.5228963563804
1,6.0,33.73284161394655
1,5.647058823529412,49.54364666509657
1,5.333333333333333,51.92853062766259
1,5.052631578947369,664.6175996137578
1,4.800000000000001,10.489700223155644
1,4.571428571428571,18.659228589097673
1,4.363636363636364,27.483427627583655
1,4.173913043478261,55.34313758068618
1,4.0,163.92541893697557
1,3.8400000000000007,99.5818971353367
1,3.6923076923076925,148.40604268329596
1,3.5555555555555554,233.8096656220589
1,3.428571428571429,153.2903506929478
1,3.3103448275862073,142.22482795376357
1,3.2,39.098211147673126
1,3.0967741935483875,64.89711854725445
1,3.0,41.16145833333332
1,2.909090909090909,43.67412144622898
1,2.823529411764706,429.65856645853967
1,2.742857142857143,59.41892079703247
1,2.6666666666666665,96.08584682628967
1,2.5945945945945947,129.41686270262994
1,2.5263157894736845,144.35964374017212
1,2.4615384615384617,82.32933590407711
1,2.4000000000000004,333.2020376654881
1,2.3414634146341466,150.0699363282146
1,2.2857142857142856,451.8464965307599
1,2.2325581395348837,214.85580479318358
1,2.181818181818182,188.71224300372808
1,2.1333333333333333,11.372927834428516
1,2.0869565217391304,73.11288167173575
1,2.042553191489362,95.05597915846064
1,2.0,198.38541666666663
1,1.959183673469388,179.88571816255538
1,1.9200000000000004,208.90705027607012
1,1.8823529411764706,755.9422692677446
1,1.8461538461538463,285.0998206852758
1,1.8113207547169814,38.623134742586146
1,1.7777777777777777,45.46564260290112
1,1.7454545454545456,622.659795245554
1,1.7142857142857144,277.63617447822077
1,1.6842105263157894,1134.3273440818512
1,1.6551724137931036,113.7171593531315
1,1.6271186440677967,237.15098802219214
1,1.6,97.50455931520158
1,1.5737704918032789,23.98909523538973
1,1.5483870967741937,221.25405231743312
1,1.5238095238095237,201.44089854842053
1,1.5,36.75520833333332
1,1.476923076923077,617.4194512635863
1,1.4545454545454546,593.8643520156033
1,1.4328358208955225,242.13753727226623
1,1.411764705882353,70.48691225030382
1,1.391304347826087,275.35331001900585
1,1.3714285714285714,288.0079647362428
1,1.3521126760563382,12.204253394784754
1,1.3333333333333333,72.42874772969115
1,1.315068493150685,51.31570521110656
1,1.2972972972972974,146.18631176457689
1,1.28,52.93844229019738
1,1.2631578947368423,10.528480231431612
1,1.246753246753247,228.6026888244706
1,1.2307692307692308,85.70453497532044
1,1.2151898734177216,104.23378528057339
