test,period,psd
1,1.381294964028777,110.3774100430213
1,1.3714285714285714,107.47455429198135
1,1.3617021276595744,88.13245955583524
1,1.3521126760563382,348.36109170579266
1,1.3426573426573427,349.91154156203316
1,1.3333333333333333,95.86820763445265
1,1.324137931034483,32.25315547060184
1,1.315068493150685,18.559988307926695
1,1.3061224489795917,37.997948671138936
1,1.2972972972972974,44.29073561216155
1,1.2885906040268458,39.12639394027941
1,1.28,168.6433087704753
1,1.271523178807947,40.043059978224846
1,1.2631578947368423,20.523619279692237
1,1.2549019607843137,79.27389668311379
1,1.246753246753247,229.0505716722276
1,1.238709677419355,393.540676551917
1,1.2307692307692308,100.66130624676055
1,1.2229299363057327,51.18148284281882
1,1.2151898734177216,113.02838415131805
1,1.2075471698113207,34.20221346623134
1,1.2000000000000002,32.53499115783576
1,1.1925465838509317,72.53826354793456
1,1.1851851851851851,15.707316690192537
1,1.177914110429448,16.190091846281877
1,1.1707317073170733,9.38843909975633
1,1.1636363636363636,33.50653859734259
1,1.1566265060240966,8.244297034449852
1,1.1497005988023952,157.03497540061187
1,1.1428571428571428,288.19941874728283
1,1.136094674556213,305.419319881195
1,1.1294117647058823,84.84203767114822
1,1.1228070175438596,21.121813758508697
1,1.1162790697674418,200.68767369719356
1,1.1098265895953758,309.9473510012772
1,1.103448275862069,155.12965541076673
1,1.0971428571428572,11.433375924330068
1,1.090909090909091,25.35168924009572
1,1.0847457627118644,78.6365413743153
1,1.0786516853932586,385.30655378187015
1,1.0726256983240223,210.27072092964158
1,1.0666666666666667,56.6408831036575
1,1.0607734806629836,15.71014864583708
1,1.054945054945055,99.67608773565124
1,1.0491803278688525,74.15756581043834
1,1.0434782608695652,15.853767259970418
1,1.037837837837838,117.1538651947376
1,1.032258064516129,358.3359414244128
1,1.0267379679144386,227.2607793942488
1,1.021276595744681,92.8588086590856
1,1.0158730158730158,306.5112530131828
1,1.0105263157894737,553.6189958373845
1,1.0052356020942408,206.1101160744082
1,1.0,29.181516765029546
2,48.0,87.54857064549334
2,36.0,55.835721282252344
2,28.799999999999997,329.7882195751658
2,24.0,557.4284824689786
2,20.571428571428573,71.5220756475303
2,18.0,67.17548708106665
2,16.0,36.26257520328502
2,14.399999999999999,55.76700300006886
2,13.090909090909092,1593.5689702515397
2,12.0,3624.861902382808
2,11.076923076923077,285.3078580658118
2,10.285714285714286,51.118868077065294
2,9.600000000000001,57.59178011183596
2,9.0,39.85321032169055
2,8.470588235294118,1229.4006762361716
2,8.0,1638.4893422046007
2,7.578947368421052,181.587282811184
2,7.199999999999999,251.50057847603446
2,6.857142857142858,178.1747572738008
2,6.545454545454546,194.8402413555495
2,6.260869565217392,867.9336435875888
2,6.0,582.0616438815217
2,5.76,24.073680234975573
2,5.538461538461538,27.336721605232256
2,5.333333333333333,86.79595742025803
2,5.142857142857143,94.11409769719059
2,4.9655172413793105,504.94778545243304
2,4.800000000000001,251.42565671926388
2,4.645161290322581,3.899068021995612
2,4.5,140.65220526641656
2,4.363636363636364,81.77110620603244
2,4.235294117647059,181.87175710342953
2,4.114285714285715,100.21442252215847
2,4.0,44.033545936929244
2,3.891891891891892,45.98896873984779
2,3.789473684210526,7.534433942044332
2,3.6923076923076925,52.13738931980857
2,3.5999999999999996,577.7418586890273
2,3.5121951219512195,2021.4226982505475
2,3.428571428571429,355.65836249891044
2,3.3488372093023258,201.91393885492374
2,3.272727272727273,98.70068535253822
2,3.2,69.11764760490355
2,3.130434782608696,206.56323808469534
2,3.0638297872340425,174.05452856105086
2,3.0,91.81563821798859
2,2.938775510204082,26.787863224785337
2,2.88,16.037840420455108
2,2.823529411764706,16.520553927822867
2,2.769230769230769,139.38635492005574
2,2.716981132075472,327.60777900211923
2,2.6666666666666665,9.843693274950084
2,2.618181818181818,39.380551647014634
2,2.5714285714285716,78.16562669466978
2,2.5263157894736845,132.82601932532495
2,2.4827586206896552,47.560071785333555
2,2.440677966101695,74.58178950612256
2,2.4000000000000004,153.16490059144604
2,2.360655737704918,121.65679358969706
2,2.3225806451612905,41.933682110080845
2,2.2857142857142856,70.07206104762557
2,2.25,854.4780186646491
2,2.2153846153846155,1084.8208851871896
2,2.181818181818182,169.5449790222449
2,2.1492537313432836,41.08544884459033
2,2.1176470588235294,121.06460218647231
2,2.0869565217391304,423.44318246752863
2,2.0571428571428574,298.4540964037314
2,2.028169014084507,125.45605591215372
2,2.0,316.2277616073971
2,1.9726027397260275,22.90999131344591
2,1.945945945945946,35.327397163170616
2,1.9200000000000004,76.81860858468492
2,1.894736842105263,777.8701778561997
2,1.87012987012987,646.583104631969
2,1.8461538461538463,52.60907931215358
2,1.8227848101265824,198.9560954929669
2,1.7999999999999998,49.757633405057284
2,1.7777777777777777,71.4996797249495
2,1.7560975609756098,56.85380146719675
2,1.7349397590361448,111.31723291659259
2,1.7142857142857144,37.944398560226105
2,1.6941176470588235,44.43779953928618
2,1.6744186046511629,76.18619975351179
2,1.6551724137931036,308.39054476625336
2,1.6363636363636365,344.7611846772602
2,1.6179775280898878,104.80515474610804
2,1.6,102.18772360879973
2,1.5824175824175826,2.588816345006768
2,1.565217391304348,16.67197795604575
2,1.5483870967741937,61.46907199747858
2,1.5319148936170213,19.58040033285209
2,1.5157894736842106,58.369567868483415
2,1.5,13.443167023202632
2,1.4845360824742269,79.72548946674824
2,1.469387755102041,88.99509753274509
2,1.4545454545454546,538.0019481770382
2,1.44,438.26762312357585
2,1.425742574257426,101.52117784975898
2,1.411764705882353,81.37501315314665
2,1.3980582524271845,54.3613431145137
2,1.3846153846153846,123.95539757993117
2,1.3714285714285714,496.1267615017551
2,1.358490566037736,486.400108530877
2,1.3457943925233646,321.0831336734409
2,1.3333333333333333,218.50999298415877
2,1.3211009174311927,160.39234501725548
2,1.309090909090909,114.72449074375085
2,1.2972972972972974,5.983908680084048
2,1.2857142857142858,13.209447972641582
2,1.2743362831858407,19.33407735756866
2,1.2631578947368423,25.25607786382834
2,1.2521739130434784,54.80861577351962
2,1.2413793103448276,185.62209026682078
2,1.2307692307692308,106.01159401627949
2,1.2203389830508475,0.6087620707726881
2,1.2100840336134455,9.452404121218938
2,1.2000000000000002,26.165884653902037
2,1.1900826446280992,21.47054131518156
2,1.180327868852459,54.179637402272746
2,1.1707317073170733,34.29516397541841
2,1.1612903225806452,16.131456111676105
2,1.1520000000000001,34.33076742948137
2,1.1428571428571428,72.83247947693641
2,1.1338582677165354,204.538442199141
2,1.125,485.6007266345713
2,1.1162790697674418,414.70413464108424
2,1.1076923076923078,320.7108389162303
2,1.099236641221374,165.50034148208132
2,1.090909090909091,45.16385352914413
2,1.0827067669172934,327.770846294211
2,1.0746268656716418,107.84780000805759
2,1.0666666666666667,76.07185391254042
2,1.0588235294117647,51.569275541407364
2,1.051094890510949,28.936761351626394
2,1.0434782608695652,61.399223834611576
2,1.0359712230215827,229.87953741584556
2,1.0285714285714287,199.7001288276574
2,1.021276595744681,88.78862564888404
2,1.0140845070422535,85.44856360920659
2,1.006993006993007,316.4025863116943
2,1.0,213.2457973618406
