test,period,psd
1,42.0,139.62961077510167
1,33.6,453.707780226959
1,28.0,746.2074695087734
1,24.0,583.2866291782339
1,21.0,131.36822967627785
1,18.666666666666668,78.07850842142625
1,16.8,158.7675020461621
1,15.272727272727275,116.3579927088536
1,14.0,12.019418230295472
1,12.923076923076923,3981.9739577967734
1,12.0,39.34445566569491
1,11.200000000000001,48.9340287583026
1,10.5,17.61703394582632
1,9.882352941176471,7.426501148621369
1,9.333333333333334,899.1384967367154
1,8.842105263157896,478.8884514985506
1,8.4,3840.885638508692
1,8.0,498.7006678721615
1,7.636363636363638,250.5168059903721
1,7.304347826086957,1.186617625334446
1,7.0,167.65502597086606
1,6.72,31.429711733301676
1,6.461538461538462,717.6583666306466
1,6.222222222222223,278.5563281930405
1,6.0,297.76585333332486
1,5.793103448275862,33.82051590524062
1,5.6000000000000005,131.18561266726365
1,5.419354838709678,63.01822311361302
1,5.25,88.29033910134011
1,5.090909090909091,2026.3467047992185
1,4.9411764705882355,299.30189532316814
1,4.800000000000001,40.27093964682573
1,4.666666666666667,5.268018642196697
1,4.54054054054054,0.9852221779721932
1,4.421052631578948,51.73786232035863
1,4.307692307692308,6.342476956383896
1,4.2,38.32238434842236
1,4.097560975609756,207.18044480676156
1,4.0,190.05739775420685
1,3.906976744186047,62.41679494319755
1,3.818181818181819,44.88316100565058
1,3.7333333333333334,50.18874712887681
1,3.6521739130434785,946.8706234250313
1,3.574468085106383,516.6480910318583
1,3.5,22.99605463372776
1,3.428571428571429,209.86014035316893
1,3.36,238.5426135761685
1,3.294117647058824,89.76223917666698
1,3.230769230769231,137.15651981414885
1,3.169811320754717,170.27292641702954
1,3.1111111111111116,270.2581147298669
1,3.0545454545454547,123.28656135307149
1,3.0,44.36904761904761
1,2.947368421052632,96.002139374838
1,2.896551724137931,71.63542202474162
1,2.8474576271186445,1247.8981335921228
1,2.8000000000000003,56.442472848688
1,2.7540983606557377,27.416427986388587
1,2.709677419354839,48.610427820309226
1,2.6666666666666665,287.12182652871417
1,2.625,457.24208050273234
1,2.5846153846153848,207.50452147683538
1,2.5454545454545454,117.9177913786289
1,2.5074626865671643,38.372604037915266
1,2.4705882352941178,60.660619185617065
1,2.4347826086956523,6.598463757302814
1,2.4000000000000004,79.37973084848277
1,2.3661971830985915,22.609479962518595
1,2.3333333333333335,454.8473251897008
1,2.301369863013699,96.21714239855024
1,2.27027027027027,714.3249530299553
1,2.24,64.18949625036899
1,2.210526315789474,106.61351676706914
1,2.181818181818182,60.019910850941685
1,2.153846153846154,70.98349819362602
1,2.126582278481013,89.46488937354688
1,2.1,370.07970723648594
1,2.0740740740740744,60.319136912565725
1,2.048780487804878,52.29992059997476
1,2.024096385542169,13.204131847050757
1,2.0,148.50595238095238
1,1.9764705882352942,233.99952762512302
1,1.9534883720930234,201.9165724155252
1,1.931034482758621,105.1815081804522
1,1.9090909090909094,163.25862536559862
1,1.8876404494382022,25.942578517507137
1,1.8666666666666667,1.932354463274383
1,1.8461538461538463,11.368327182990662
1,1.8260869565217392,28.8685920355877
1,1.806451612903226,177.01268397662815
1,1.7872340425531914,4.368074051843787
1,1.768421052631579,165.35439933055264
1,1.75,62.786795091452106
1,1.731958762886598,93.45185066968432
1,1.7142857142857144,24.028978173190087
1,1.696969696969697,120.48530918806586
1,1.68,10.582934186852228
1,1.6633663366336635,157.5400056701462
1,1.647058823529412,45.55639620191587
1,1.6310679611650487,41.941921984753414
1,1.6153846153846154,371.35051690040984
1,1.6,383.87722707176147
1,1.5849056603773586,107.69927338942439
1,1.5700934579439254,170.85083274487334
1,1.5555555555555558,107.04612886495795
1,1.541284403669725,194.9218412023004
1,1.5272727272727273,197.7952765381299
1,1.5135135135135136,69.51349806539893
1,1.5,411.8928571428569
1,1.4867256637168142,13.691512914289047
1,1.473684210526316,595.3008798439689
1,1.4608695652173913,87.3606825113934
1,1.4482758620689655,6.941183480766869
1,1.435897435897436,58.631158833559006
1,1.4237288135593222,67.96651248736505
1,1.411764705882353,101.7038725219658
1,1.4000000000000001,79.49467264895657
1,1.3884297520661157,131.71015994670972
1,1.3770491803278688,26.09355971398108
1,1.3658536585365855,9.347666378159571
1,1.3548387096774195,92.67933418010553
1,1.344,154.85485091611582
1,1.3333333333333333,205.04974510293582
1,1.3228346456692914,29.395932533996323
1,1.3125,53.96288184883404
1,1.302325581395349,82.58307338510731
1,1.2923076923076924,48.56109242967273
1,1.282442748091603,242.14496926409268
1,1.2727272727272727,8.516183841421975
1,1.2631578947368423,47.65997523358991
1,1.2537313432835822,606.5442807486972
1,1.2444444444444445,400.4425165734812
1,1.2352941176470589,370.2970410617248
1,1.2262773722627738,365.1371628494201
1,1.2173913043478262,741.7726325296394
1,1.20863309352518,380.79750201931364
1,1.2000000000000002,98.35319428572245
1,1.1914893617021278,87.56629003022194
1,1.1830985915492958,87.01280537694376
1,1.1748251748251748,76.98656005653629
1,1.1666666666666667,98.46417408434388
1,1.1586206896551725,340.3213047435967
1,1.1506849315068495,61.07013237479585
1,1.1428571428571428,388.53837376545766
1,1.135135135135135,356.3173464467013
1,1.12751677852349,32.3051838151985
1,1.12,51.6267384101404
1,1.1125827814569538,33.66943276709126
1,1.105263157894737,264.0758216951856
1,1.0980392156862746,104.0678330397419
1,1.090909090909091,132.60397816977488
1,1.0838709677419356,53.89995768958854
1,1.076923076923077,106.36849185815412
1,1.0700636942675161,65.52358778818241
1,1.0632911392405064,434.89386488507876
1,1.0566037735849056,94.77942900055582
1,1.05,106.62343355525744
1,1.0434782608695652,41.949252651330475
1,1.0370370370370372,31.42953914570995
1,1.030674846625767,61.13658855957903
1,1.024390243902439,10.745829327992817
1,1.0181818181818183,333.57272969401254
