test,period,psd
1,36.0,42.906173928685355
1,24.0,408.2591486244897
1,18.0,150.64979683978626
1,14.399999999999999,254.57647755861842
1,12.0,859.6562916536884
1,10.285714285714286,878.6746996993625
1,9.0,149.29780616221126
1,8.0,160.93344680029526
1,7.199999999999999,2427.4716413815927
1,6.545454545454546,254.44250473107846
1,6.0,241.87787060167727
1,5.538461538461538,103.40823384109805
1,5.142857142857143,140.37726203173133
1,4.800000000000001,51.043100097357005
1,4.5,1277.5482659768038
1,4.235294117647059,76.4198339297704
1,4.0,235.36688547837113
1,3.789473684210526,792.17913595908
1,3.5999999999999996,68.69443129545363
1,3.428571428571429,22.530653564814713
1,3.272727272727273,46.05833428215295
1,3.130434782608696,663.1806684173754
1,3.0,198.46527777777774
1,2.88,18.754174244547226
1,2.769230769230769,197.73955148080486
1,2.6666666666666665,79.57941473019187
1,2.5714285714285716,519.8405864290572
1,2.4827586206896552,108.30427447559134
1,2.4000000000000004,86.56349480536029
1,2.3225806451612905,3.1741843864215067
1,2.25,14.344896098076175
1,2.181818181818182,250.01900908092995
1,2.1176470588235294,86.29794345223901
1,2.0571428571428574,140.14487672214236
1,2.0,58.680555555555515
1,1.945945945945946,308.71378809636735
1,1.894736842105263,515.9820649347998
1,1.8461538461538463,33.520458439162326
1,1.7999999999999998,26.40981146943923
1,1.7560975609756098,31.968883538198444
1,1.7142857142857144,11.624073579423522
1,1.6744186046511629,52.60140633631516
1,1.6363636363636365,4.873016431122004
1,1.6,76.18921806597099
1,1.565217391304348,269.7878854629277
1,1.5319148936170213,178.26307624617527
1,1.5,106.34027777777777
1,1.469387755102041,241.87558384631097
1,1.44,151.12711444815886
1,1.411764705882353,35.15261305869667
1,1.3846153846153846,17.188903161057432
1,1.358490566037736,470.81340332336083
1,1.3333333333333333,14.494225632739894
1,1.309090909090909,47.11104852423359
1,1.2857142857142858,359.62571570168274
1,1.2631578947368423,248.9545447887171
1,1.2413793103448276,56.29063040170716
1,1.2203389830508475,632.8224038060872
1,1.2000000000000002,74.56657384276704
1,1.180327868852459,107.82086040425763
1,1.1612903225806452,135.09939855955227
1,1.1428571428571428,56.35347595909733
1,1.125,60.606837925119784
1,1.1076923076923078,95.47430213631633
1,1.090909090909091,127.7950288504162
1,1.0746268656716418,8.445623040738708
1,1.0588235294117647,103.5032658435233
1,1.0434782608695652,444.6315834569431
1,1.0285714285714287,146.6119996356463
1,1.0140845070422535,145.03396406962648
1,1.0,1.3888888888888897
2,48.0,71.65749234278375
2,36.0,99.68342648297687
2,28.799999999999997,121.15808089867724
2,24.0,2180.8850757451905
2,20.571428571428573,76.15800144713093
2,18.0,92.05086621001352
2,16.0,141.88408827335655
2,14.399999999999999,75.45854827845187
2,13.090909090909092,297.22861487819404
2,12.0,6558.604464109155
2,11.076923076923077,126.27746978470071
2,10.285714285714286,155.39822554079268
2,9.600000000000001,234.90142419806256
2,9.0,600.3295154019386
2,8.470588235294118,200.3622551118405
2,8.0,3748.1124687090323
2,7.578947368421052,661.1507677003867
2,7.199999999999999,248.8664610702338
2,6.857142857142858,265.4964401901272
2,6.545454545454546,433.1126587991534
2,6.260869565217392,175.54084460625012
2,6.0,182.20914090062593
2,5.76,126.32754635758717
2,5.538461538461538,16.551775446397404
2,5.333333333333333,78.83193412412909
2,5.142857142857143,81.28129522165254
2,4.9655172413793105,58.40189328340385
2,4.800000000000001,1683.8970857507938
2,4.645161290322581,609.2508430490135
2,4.5,465.9913019265474
2,4.363636363636364,56.17322076174236
2,4.235294117647059,479.09048643881505
2,4.114285714285715,88.09785076590939
2,4.0,403.0666749821491
2,3.891891891891892,58.28253063825639
2,3.789473684210526,67.33074021521111
2,3.6923076923076925,95.33204805561735
2,3.5999999999999996,40.93678912334318
2,3.5121951219512195,13.272475326969925
2,3.428571428571429,329.31552789368124
2,3.3488372093023258,509.0364009085905
2,3.272727272727273,126.98074120475655
2,3.2,4.845980358367432
2,3.130434782608696,466.1094745490929
2,3.0638297872340425,155.59671517069185
2,3.0,38.149305555555536
2,2.938775510204082,28.143644105763723
2,2.88,103.16674416420707
2,2.823529411764706,91.5775078455443
2,2.769230769230769,396.3920528133419
2,2.716981132075472,106.6614292305801
2,2.6666666666666665,41.7379646728625
2,2.618181818181818,608.7131946615904
2,2.5714285714285716,437.57870057417085
2,2.5263157894736845,322.674575144901
2,2.4827586206896552,112.857804545631
2,2.440677966101695,440.31366278657975
2,2.4000000000000004,159.30140310032857
2,2.360655737704918,122.96956776163289
2,2.3225806451612905,283.9631234735841
2,2.2857142857142856,272.69779843363943
2,2.25,203.06652063514693
2,2.2153846153846155,88.72149388310093
2,2.181818181818182,10.466964589310722
2,2.1492537313432836,528.483590035336
2,2.1176470588235294,199.61186292742687
2,2.0869565217391304,95.30593695620887
2,2.0571428571428574,631.1114231025948
2,2.028169014084507,69.96879054152838
2,2.0,240.85069444444449
2,1.9726027397260275,387.421541207935
2,1.945945945945946,5.947175126066816
2,1.9200000000000004,49.27922344670681
2,1.894736842105263,41.291164494693085
2,1.87012987012987,135.30427477181948
2,1.8461538461538463,397.00106340581283
2,1.8227848101265824,364.7309531263199
2,1.7999999999999998,10.053781356358538
2,1.7777777777777777,3.5847806237492037
2,1.7560975609756098,216.55557472400469
2,1.7349397590361448,87.26772595659
2,1.7142857142857144,116.35301310463024
2,1.6941176470588235,432.86583722821064
2,1.6744186046511629,17.75700068546134
2,1.6551724137931036,17.486193088150745
2,1.6363636363636365,303.2113180937143
2,1.6179775280898878,40.78091888481989
2,1.6,43.62127298373652
2,1.5824175824175826,113.39771306713693
2,1.565217391304348,39.986780563986045
2,1.5483870967741937,190.00421390492113
2,1.5319148936170213,13.468854064033957
2,1.5157894736842106,29.626781825322524
2,1.5,99.21180555555551
2,1.4845360824742269,19.343156361035152
2,1.469387755102041,89.90081102045923
2,1.4545454545454546,10.598125256819285
2,1.44,94.29391515172858
2,1.425742574257426,18.669443017386303
2,1.411764705882353,12.566401955065153
2,1.3980582524271845,595.188749320772
2,1.3846153846153846,432.6517467102926
2,1.3714285714285714,31.877174493686827
2,1.358490566037736,100.3701167477703
2,1.3457943925233646,511.81122071932043
2,1.3333333333333333,92.27360279562858
2,1.3211009174311927,36.584836654678575
2,1.309090909090909,164.45844856807858
2,1.2972972972972974,120.9300509567175
2,1.2857142857142858,292.98128657503617
2,1.2743362831858407,33.805654112448934
2,1.2631578947368423,144.7894409397307
2,1.2521739130434784,32.16036160159315
2,1.2413793103448276,317.0469467527282
2,1.2307692307692308,12.881833893822964
2,1.2203389830508475,59.51456050851642
2,1.2100840336134455,94.58819624233064
2,1.2000000000000002,65.5964146549297
2,1.1900826446280992,129.34744317070468
2,1.180327868852459,170.08438858916782
2,1.1707317073170733,296.4668778234029
2,1.1612903225806452,175.04508820350964
2,1.1520000000000001,2.023856912444428
2,1.1428571428571428,98.34773807881312
2,1.1338582677165354,86.30666415370222
2,1.125,382.70259410497204
2,1.1162790697674418,291.46065186142084
2,1.1076923076923078,117.68423069189589
2,1.099236641221374,54.18730122827149
2,1.090909090909091,218.88000857477095
2,1.0827067669172934,17.039127917785102
2,1.0746268656716418,76.65104847896455
2,1.0666666666666667,83.20323681389367
2,1.0588235294117647,169.4455792884652
2,1.051094890510949,1.1820600249781419
2,1.0434782608695652,39.717328609301944
2,1.0359712230215827,96.93632047489756
2,1.0285714285714287,136.35359844629858
2,1.021276595744681,197.4325244855607
2,1.0140845070422535,49.21431936999511
2,1.006993006993007,67.19988643848122
2,1.0,2.126736111111116
