test,period,psd
1,48.0,3183.490818797298
1,36.0,1109.9698309569392
1,28.799999999999997,7576.912600493708
1,24.0,86546.9621990019
1,20.571428571428573,15876.821881190705
1,18.0,388.9644633483264
1,16.0,3572.7169882486355
1,14.399999999999999,789.9716619084429
1,13.090909090909092,825.287530597797
1,12.0,2758.620158402699
1,11.076923076923077,241.46666236530442
1,10.285714285714286,10.039268405248643
1,9.600000000000001,719.1560165527645
1,9.0,291.93998542298647
1,8.470588235294118,8953.15451053718
1,8.0,1030.8606282155083
1,7.578947368421052,107.78226969457488
1,7.199999999999999,3704.8962371047833
1,6.857142857142858,220.18981659737864
1,6.545454545454546,3952.8748016237996
1,6.260869565217392,729.6686395068758
1,6.0,2984.494373749822
1,5.76,1277.3362301478994
1,5.538461538461538,470.80397804181604
1,5.333333333333333,1509.4567447986683
1,5.142857142857143,357.8266109174169
1,4.9655172413793105,4392.580710491439
1,4.800000000000001,3111.7865220706262
1,4.645161290322581,510.43306311317
1,4.5,1727.498032216427
1,4.363636363636364,1295.643712738925
1,4.235294117647059,154.92267980431126
1,4.114285714285715,1502.1602736254847
1,4.0,1398.3323991416808
1,3.891891891891892,118.45031028112763
1,3.789473684210526,1077.5457820923407
1,3.6923076923076925,3775.3021925268263
1,3.5999999999999996,1305.8989687595615
1,3.5121951219512195,3414.0629966695687
1,3.428571428571429,1020.9091140327105
1,3.3488372093023258,2405.7934105626887
1,3.272727272727273,1657.473390742572
1,3.2,2317.8588517289054
1,3.130434782608696,1046.636494031089
1,3.0638297872340425,464.27922950555126
1,3.0,363.7916666666665
1,2.938775510204082,429.50949820456214
1,2.88,6032.156161604184
1,2.823529411764706,1984.5416319417143
1,2.769230769230769,3500.158227962497
1,2.716981132075472,2171.777899574485
1,2.6666666666666665,772.129893183973
1,2.618181818181818,2162.513267930664
1,2.5714285714285716,1183.597694127147
1,2.5263157894736845,1855.9211308150414
1,2.4827586206896552,2866.1357057426712
1,2.440677966101695,23.34958244086756
1,2.4000000000000004,629.1842683835932
1,2.360655737704918,79.01643200759449
1,2.3225806451612905,3356.458106293003
1,2.2857142857142856,4857.830503482197
1,2.25,1908.7975604510193
1,2.2153846153846155,696.6276176109002
