test,period,psd
1,48.0,6681.197318755568
1,32.0,34802.158290317995
1,24.0,53787.539443984286
1,19.200000000000003,7524.766191228121
1,16.0,1191.419099248666
1,13.714285714285715,864.6184624314193
1,12.0,114.05445007779609
1,10.666666666666666,1000.0684878003598
1,9.600000000000001,650.8848237626288
1,8.727272727272728,639.7307697852515
1,8.0,898.2122366116503
1,7.384615384615385,1394.9790629229844
1,6.857142857142858,617.8401260886844
1,6.4,7462.330197444244
1,6.0,6093.3194086155745
1,5.647058823529412,2845.893437409963
1,5.333333333333333,1377.4314381118666
1,5.052631578947369,178.3190239381421
1,4.800000000000001,101.9201718722968
1,4.571428571428571,962.7264945212781
1,4.363636363636364,378.4315138192202
1,4.173913043478261,459.7707972580311
1,4.0,2145.2796447876763
1,3.8400000000000007,269.32552107874676
1,3.6923076923076925,2684.7229385387445
1,3.5555555555555554,936.3621508428416
1,3.428571428571429,6.558444606776184
1,3.3103448275862073,156.58462769668202
1,3.2,1595.928024158341
1,3.0967741935483875,94.76135482246305
1,3.0,914.4956906430037
1,2.909090909090909,3005.586474102313
1,2.823529411764706,4302.3238790746545
1,2.742857142857143,1526.551538118345
1,2.6666666666666665,4298.922590083377
1,2.5945945945945947,5913.4456765624645
1,2.5263157894736845,1597.4622229385077
1,2.4615384615384617,541.1414386536009
1,2.4000000000000004,942.8875773238402
1,2.3414634146341466,385.0382819752267
1,2.2857142857142856,97.95534179578554
1,2.2325581395348837,680.7365363046378
1,2.181818181818182,1708.5069169331775
1,2.1333333333333333,439.2172398768821
1,2.0869565217391304,411.96829142563917
1,2.042553191489362,916.2149925359998
1,2.0,1625.2738044350667
1,1.959183673469388,152.746428206452
1,1.9200000000000004,103.81929692655751
1,1.8823529411764706,532.2260841087775
1,1.8461538461538463,526.7898235565286
1,1.8113207547169814,415.9759761793186
1,1.7777777777777777,730.2769875165193
1,1.7454545454545456,1235.2218846238245
1,1.7142857142857144,5103.658344664579
1,1.6842105263157894,9399.274906287934
1,1.6551724137931036,4646.6289217474305
1,1.6271186440677967,2589.110825904927
1,1.6,3081.629832668322
1,1.5737704918032789,1623.8052887068236
1,1.5483870967741937,1593.0075841396247
1,1.5238095238095237,289.3692382599803
1,1.5,749.9016749805196
1,1.476923076923077,1355.7968364395203
1,1.4545454545454546,424.1236129245409
1,1.4328358208955225,121.29438495309167
1,1.411764705882353,79.57217742691716
1,1.391304347826087,562.3690690553204
1,1.3714285714285714,118.73852150953746
1,1.3521126760563382,1590.7027829826895
1,1.3333333333333333,178.30506320326805
1,1.315068493150685,518.6364060936759
1,1.2972972972972974,976.665770043294
1,1.28,2484.898388285777
1,1.2631578947368423,1690.400847090259
1,1.246753246753247,823.5775178417764
1,1.2307692307692308,322.9945516575324
1,1.2151898734177216,2288.3129970528407
1,1.2000000000000002,492.8329400850869
1,1.1851851851851851,558.3253354035047
1,1.1707317073170733,461.26894082121095
1,1.1566265060240966,1817.6414360926435
1,1.1428571428571428,2091.862131160308
1,1.1294117647058823,671.701562042123
1,1.1162790697674418,1370.6194390473659
1,1.103448275862069,1029.2758091364165
1,1.090909090909091,5555.319058006196
1,1.0786516853932586,1074.8283866615554
1,1.0666666666666667,3519.845429060795
1,1.054945054945055,3263.8064429107512
1,1.0434782608695652,1207.8084635155888
1,1.032258064516129,106.35312965444594
1,1.021276595744681,5065.076110124029
1,1.0105263157894737,2907.614265425717
1,1.0,33.956128202568664
2,48.0,135.23698384572197
2,32.0,14937.014708495903
2,24.0,60350.9182453875
2,19.200000000000003,22248.42442482561
2,16.0,1813.32437627323
2,13.714285714285715,1312.0675202397497
2,12.0,845.8484947455527
2,10.666666666666666,923.2204875984161
2,9.600000000000001,737.1700013494135
2,8.727272727272728,752.6167680335184
2,8.0,27.057614615046276
2,7.384615384615385,482.23889600216734
2,6.857142857142858,737.1018973975948
2,6.4,536.7125749776648
2,6.0,667.1290621673493
2,5.647058823529412,2430.7419028728996
2,5.333333333333333,1726.260715673406
2,5.052631578947369,269.00107555232864
2,4.800000000000001,1741.843546073935
2,4.571428571428571,3060.8094277461673
2,4.363636363636364,1771.6910681966692
2,4.173913043478261,4441.954229149569
2,4.0,825.3055055414953
2,3.8400000000000007,3929.991889749926
2,3.6923076923076925,1965.5680832995927
2,3.5555555555555554,1043.3206297518052
2,3.428571428571429,2209.0932626276053
2,3.3103448275862073,970.0791799395549
2,3.2,2298.120889028874
2,3.0967741935483875,1835.6804087406715
2,3.0,1470.2943670550646
2,2.909090909090909,3435.2534999479335
2,2.823529411764706,2974.576633924944
2,2.742857142857143,438.83245952422453
2,2.6666666666666665,1576.225474353382
2,2.5945945945945947,2381.1621160582067
2,2.5263157894736845,2273.3572648362388
2,2.4615384615384617,500.98304875446064
2,2.4000000000000004,2921.219648114038
2,2.3414634146341466,3814.851823801252
2,2.2857142857142856,98.25701100684984
2,2.2325581395348837,3236.5442658672523
2,2.181818181818182,9294.854148918166
2,2.1333333333333333,6169.565162079253
2,2.0869565217391304,4789.696028920035
2,2.042553191489362,6733.537136598838
2,2.0,1424.491851670248
2,1.959183673469388,983.4875582584825
2,1.9200000000000004,2342.8963390123035
2,1.8823529411764706,423.533755981752
