test,period,psd
1,36.0,11556.34772244181
1,24.0,62320.68327898925
1,18.0,22643.393378851295
1,14.399999999999999,2328.3940297851213
1,12.0,11158.876577760804
1,10.285714285714286,9518.168790982772
1,9.0,1964.3083807613345
1,8.0,737.1631797285455
1,7.199999999999999,1147.7402618819315
1,6.545454545454546,31.59298337006779
1,6.0,835.1300237882883
1,5.538461538461538,346.14334680103696
1,5.142857142857143,75.55758797215881
1,4.800000000000001,42.10041878480362
1,4.5,882.7976465494916
1,4.235294117647059,1019.4961089020035
1,4.0,2356.0163654052362
1,3.789473684210526,318.42779290697524
1,3.5999999999999996,1921.206803263892
1,3.428571428571429,1016.4688101465083
1,3.272727272727273,255.06862954280118
1,3.130434782608696,30.827646638548053
1,3.0,648.347866630436
1,2.88,5184.544728939448
1,2.769230769230769,3666.6000684454475
1,2.6666666666666665,3757.660639128038
1,2.5714285714285716,6124.249699493587
1,2.4827586206896552,2310.548976178504
1,2.4000000000000004,2072.0901163212757
1,2.3225806451612905,7343.322149220203
1,2.25,2876.1707785522003
1,2.181818181818182,8440.782902953324
1,2.1176470588235294,12203.829218894773
1,2.0571428571428574,1360.60657717604
1,2.0,2638.02420938422
1,1.945945945945946,366.2395444410666
1,1.894736842105263,5089.395860504009
1,1.8461538461538463,7404.96066237836
1,1.7999999999999998,2292.6993708369696
1,1.7560975609756098,2436.692290134359
1,1.7142857142857144,5871.34061247759
1,1.6744186046511629,3562.1153843373895
1,1.6363636363636365,2351.206460756111
1,1.6,3425.4965333071304
1,1.565217391304348,2663.5270980870887
1,1.5319148936170213,278.7627117265427
1,1.5,2067.164034741866
1,1.469387755102041,4858.830830996649
1,1.44,1273.4330307597183
1,1.411764705882353,1294.4912583346372
1,1.3846153846153846,224.56509715087964
1,1.358490566037736,1417.3404687072532
1,1.3333333333333333,504.8639294524759
1,1.309090909090909,843.7405571883497
1,1.2857142857142858,262.1533098586465
1,1.2631578947368423,69.45360303698911
1,1.2413793103448276,227.6508585746884
1,1.2203389830508475,394.31197202913046
1,1.2000000000000002,2066.1751986565505
1,1.180327868852459,4156.376404875666
1,1.1612903225806452,2125.637509291053
1,1.1428571428571428,685.6883330818678
1,1.125,2466.8780139859346
1,1.1076923076923078,760.2857592527109
1,1.090909090909091,55.987062499559826
1,1.0746268656716418,837.5748904266048
1,1.0588235294117647,447.61464118211745
1,1.0434782608695652,1051.0179595208663
1,1.0285714285714287,1716.6879427071663
1,1.0140845070422535,522.0895740438763
1,1.0,0.06990170813660569
2,36.0,15138.877477979395
2,24.0,48360.43146594644
2,18.0,20104.141717025628
2,14.399999999999999,2222.2883642209786
2,12.0,3334.2353260693653
2,10.285714285714286,2378.451573183737
2,9.0,325.94032853026624
2,8.0,3289.6087853855374
2,7.199999999999999,4344.890004039023
2,6.545454545454546,6046.405092092638
2,6.0,4429.57057900248
2,5.538461538461538,3106.041705493289
2,5.142857142857143,1125.9138048364161
2,4.800000000000001,335.27035133386187
2,4.5,618.6332811210766
2,4.235294117647059,1978.8082623468874
2,4.0,1243.7223677913503
2,3.789473684210526,745.8111128300937
2,3.5999999999999996,107.46439187287282
2,3.428571428571429,1870.676886396851
2,3.272727272727273,1388.495123247483
2,3.130434782608696,1591.6872531309104
2,3.0,4058.7846633037225
2,2.88,13679.584998325352
2,2.769230769230769,9799.46009722402
2,2.6666666666666665,1309.4766625774078
2,2.5714285714285716,980.7732694270086
2,2.4827586206896552,479.868083730212
2,2.4000000000000004,395.4911684529001
2,2.3225806451612905,2405.368412714328
2,2.25,3789.401696704993
2,2.181818181818182,4172.26879195909
2,2.1176470588235294,5000.640812898184
2,2.0571428571428574,3504.229047949061
2,2.0,2965.323009500863
2,1.945945945945946,10024.326295788445
2,1.894736842105263,14705.619392630519
2,1.8461538461538463,9527.789364631062
2,1.7999999999999998,6004.831758294798
2,1.7560975609756098,1784.4087120948388
2,1.7142857142857144,2036.2008324552496
2,1.6744186046511629,3050.548622712413
2,1.6363636363636365,427.7293059080495
2,1.6,1159.1062991649437
2,1.565217391304348,413.90556129226877
2,1.5319148936170213,458.5665330404238
2,1.5,2523.4920810947374
2,1.469387755102041,5489.300580174832
2,1.44,1755.0203464073518
2,1.411764705882353,194.53148456578765
2,1.3846153846153846,787.1199191401113
2,1.358490566037736,554.4868645923389
2,1.3333333333333333,27.90170515922127
2,1.309090909090909,214.57731783332522
2,1.2857142857142858,56.52606130492632
2,1.2631578947368423,453.7342269968466
2,1.2413793103448276,259.04088878482776
2,1.2203389830508475,197.35464605157114
2,1.2000000000000002,481.8960776709196
2,1.180327868852459,698.6056645703414
2,1.1612903225806452,2167.36588937631
2,1.1428571428571428,2228.4488482216143
2,1.125,2019.7693807890264
2,1.1076923076923078,888.097347485849
2,1.090909090909091,1461.043415614184
2,1.0746268656716418,1877.4820654678547
2,1.0588235294117647,2593.6774351199306
2,1.0434782608695652,1256.4634264222711
2,1.0285714285714287,901.5529572596909
2,1.0140845070422535,566.5861163198417
2,1.0,0.713990909855718
