test,period,psd
1,48.0,820.3898894497668
1,36.0,1577.659207078185
1,28.799999999999997,9749.346943064109
1,24.0,71341.29966606274
1,20.571428571428573,52153.531435147495
1,18.0,4611.410610855079
1,16.0,5322.626464694914
1,14.399999999999999,4103.479332361369
1,13.090909090909092,1983.222583151957
1,12.0,1402.9368445818845
1,11.076923076923077,600.4751718297074
1,10.285714285714286,110.45233677901207
1,9.600000000000001,136.25769402362917
1,9.0,1628.5335608008452
1,8.470588235294118,3194.654849153005
1,8.0,5309.701967905418
1,7.578947368421052,3153.57607345092
1,7.199999999999999,194.74908992237914
1,6.857142857142858,4139.307444481444
1,6.545454545454546,3072.1123565951407
1,6.260869565217392,543.7218728159561
1,6.0,1639.564587951459
1,5.76,291.28836872968293
1,5.538461538461538,392.7864717023698
1,5.333333333333333,3678.9958254692324
1,5.142857142857143,3421.0173935637295
1,4.9655172413793105,273.82004827231526
1,4.800000000000001,273.946753317708
1,4.645161290322581,3334.828764576104
1,4.5,2759.5994735460513
1,4.363636363636364,1958.6290111656615
1,4.235294117647059,2225.459909171617
1,4.114285714285715,457.3377778152154
1,4.0,2772.9638965134527
1,3.891891891891892,3063.2649109703357
1,3.789473684210526,4269.375039376089
1,3.6923076923076925,483.6625622062921
1,3.5999999999999996,1622.9609863508542
1,3.5121951219512195,259.04483454284855
1,3.428571428571429,1715.1966285050623
1,3.3488372093023258,2454.4415513472172
1,3.272727272727273,1661.679388382921
1,3.2,504.57445453435093
1,3.130434782608696,391.7419853208534
1,3.0638297872340425,1730.6021843828817
1,3.0,3680.583024439535
1,2.938775510204082,586.7626688141768
1,2.88,29.58964255548972
1,2.823529411764706,763.1173528288798
1,2.769230769230769,1303.0146296919588
1,2.716981132075472,766.4050319271092
1,2.6666666666666665,63.36675133101253
1,2.618181818181818,41.38736627543652
1,2.5714285714285716,211.5507368728441
1,2.5263157894736845,634.3149153386298
1,2.4827586206896552,1844.252503843992
1,2.440677966101695,3153.5562977288014
1,2.4000000000000004,3143.2691971338827
1,2.360655737704918,317.6143218994805
1,2.3225806451612905,335.46184849981404
1,2.2857142857142856,174.19791731114375
1,2.25,1212.2649693651085
1,2.2153846153846155,2150.3579550621344
1,2.181818181818182,6.006722851560324
1,2.1492537313432836,1017.8990089036233
1,2.1176470588235294,317.4302157495022
1,2.0869565217391304,879.3357153427863
1,2.0571428571428574,1099.3518533907618
1,2.028169014084507,40.89553883326339
1,2.0,578.6308562847728
1,1.9726027397260275,1730.9869755654559
1,1.945945945945946,4071.8115574361527
1,1.9200000000000004,173.58589910866658
1,1.894736842105263,5218.514052410637
1,1.87012987012987,4992.484720405801
1,1.8461538461538463,1549.2531437335872
1,1.8227848101265824,2360.7872979881113
1,1.7999999999999998,3362.5589479173505
1,1.7777777777777777,2301.2082926113394
1,1.7560975609756098,1731.228498601234
1,1.7349397590361448,1925.6364098060153
1,1.7142857142857144,1225.156797738605
1,1.6941176470588235,497.1545345502304
1,1.6744186046511629,2095.3593737546485
1,1.6551724137931036,2333.225794045773
1,1.6363636363636365,897.3227819567343
1,1.6179775280898878,2701.164546049154
1,1.6,989.7413157447427
1,1.5824175824175826,2012.602972363252
1,1.565217391304348,2465.051078530102
1,1.5483870967741937,1947.417050992317
1,1.5319148936170213,1267.7712444974725
1,1.5157894736842106,1803.2022456051363
1,1.5,715.1167998072226
1,1.4845360824742269,5213.398075833844
1,1.469387755102041,5091.449320917089
1,1.4545454545454546,564.5844259876092
1,1.44,4096.942514814589
1,1.425742574257426,2907.4378913363307
1,1.411764705882353,580.7690038426587
1,1.3980582524271845,3177.0640751794886
1,1.3846153846153846,8000.347243287872
1,1.3714285714285714,8282.835006359324
1,1.358490566037736,8566.97959641054
