test,period,psd
1,43.2,4299.467522458659
1,36.0,3112.1554647699645
1,30.857142857142858,4384.514248656768
1,27.0,44249.469438576125
1,24.0,74963.14558047288
1,21.6,9691.801789139066
1,19.636363636363637,957.7803719561149
1,18.0,331.4548031344245
1,16.615384615384617,483.0000654544257
1,15.428571428571429,1302.2473594654446
1,14.399999999999999,1872.9402668100984
1,13.5,1325.4379553462154
1,12.705882352941178,345.8357845380722
1,12.0,1175.2829533781912
1,11.368421052631579,185.3373463018586
1,10.8,198.77897156306844
1,10.285714285714286,388.3765039846917
1,9.818181818181818,11.22951725896319
1,9.391304347826086,1115.030214214367
1,9.0,90.98217389353658
1,8.64,274.13267733509724
1,8.307692307692308,191.59224831950408
1,8.0,333.1143181493291
1,7.714285714285714,372.72687331169857
1,7.448275862068966,121.10755742020748
1,7.199999999999999,4831.779189615634
1,6.967741935483871,2521.520075829604
1,6.75,280.82948939469173
1,6.545454545454546,48.873354273104766
1,6.352941176470589,3335.5573221437867
1,6.171428571428572,3377.8569133755127
1,6.0,498.1411199926582
1,5.837837837837839,289.7809838957153
1,5.684210526315789,1338.2420775709152
1,5.538461538461538,40.025296791322326
1,5.4,1912.0969715940087
1,5.2682926829268295,3198.1056825939672
1,5.142857142857143,711.0296823762329
1,5.023255813953488,1503.2392678485462
1,4.909090909090909,1403.3910739741361
1,4.800000000000001,1424.621532081892
1,4.695652173913043,1428.6216280902722
1,4.595744680851064,3071.749427739272
1,4.5,361.69242876504137
1,4.408163265306123,2987.2136473101355
1,4.32,1160.6580412692215
1,4.235294117647059,109.30966820427827
1,4.153846153846154,574.1817964669458
1,4.0754716981132075,603.5957787410337
1,4.0,6126.025914765356
1,3.9272727272727277,1324.8759433493167
1,3.857142857142857,2559.2707134851253
1,3.789473684210526,673.427873033565
1,3.724137931034483,1162.1684051503255
1,3.6610169491525424,928.8815272548302
1,3.5999999999999996,2202.259678319339
1,3.5409836065573774,2988.6076801595204
1,3.4838709677419355,698.6370123811854
1,3.428571428571429,621.4200586757808
1,3.375,1490.866019029463
1,3.323076923076923,2756.9469215509057
1,3.272727272727273,1558.9802025290685
1,3.2238805970149254,3594.1560789692194
1,3.1764705882352944,1364.7128494272317
1,3.130434782608696,1010.01268737624
1,3.085714285714286,2339.5052478525845
1,3.042253521126761,2436.631308764805
1,3.0,1522.5435356532066
1,2.958904109589041,613.078915739081
1,2.9189189189189193,96.33925810640625
1,2.88,676.1664907138016
1,2.8421052631578947,1029.7967820095223
1,2.8051948051948052,742.3008595170552
1,2.769230769230769,605.0891068015975
1,2.7341772151898738,1154.050969849745
1,2.7,1978.4397619879246
1,2.6666666666666665,5434.329366529266
1,2.6341463414634148,3015.391092699455
1,2.602409638554217,825.5825259638295
1,2.5714285714285716,519.1412884153639
1,2.5411764705882356,142.65283600140106
1,2.511627906976744,277.53997226133305
1,2.4827586206896552,1234.2473951228376
1,2.4545454545454546,369.21713571975096
1,2.4269662921348316,2216.691061245818
1,2.4000000000000004,2612.844705919261
1,2.3736263736263736,343.088563809337
1,2.3478260869565215,692.130947871005
1,2.3225806451612905,4796.394152009446
1,2.297872340425532,4973.816383430005
1,2.273684210526316,944.2477019020826
1,2.25,229.41728690488472
1,2.2268041237113403,1982.9437862060072
1,2.2040816326530615,829.535009911613
1,2.181818181818182,1042.643095312878
1,2.16,38.43020104045373
1,2.1386138613861387,1003.0603637602026
1,2.1176470588235294,926.5164479307145
1,2.097087378640777,6037.082768232637
1,2.076923076923077,2624.7567006297145
1,2.0571428571428574,161.14468452178866
1,2.0377358490566038,659.7365672075317
1,2.018691588785047,1594.7489285649879
1,2.0,4442.802014891966
1,1.9816513761467889,5230.7146641710115
1,1.9636363636363638,1082.9957133608411
1,1.945945945945946,3601.2253257126104
1,1.9285714285714286,3817.063500725969
1,1.9115044247787611,1607.4864465565697
1,1.894736842105263,2790.2678972719677
1,1.8782608695652177,8307.486308318727
1,1.8620689655172415,5639.294096585029
1,1.8461538461538463,592.0451332102498
1,1.8305084745762712,698.1838125698163
1,1.815126050420168,846.6267274888236
1,1.7999999999999998,3275.956397529585
1,1.785123966942149,250.99142187498512
1,1.7704918032786887,1034.645808499661
1,1.7560975609756098,914.8724159403204
1,1.7419354838709677,4286.200164127596
1,1.728,1665.0073269668515
1,1.7142857142857144,1695.869009997396
1,1.7007874015748032,1854.1230798632787
1,1.6875,608.4839878149511
1,1.6744186046511629,644.1433508870455
1,1.6615384615384614,725.5594350927863
1,1.6488549618320614,14.805225244918402
1,1.6363636363636365,349.33276586919527
1,1.62406015037594,1116.9966807149694
1,1.6119402985074627,1845.8797600106088
1,1.6,807.0915558333064
1,1.5882352941176472,456.7993181074264
1,1.5766423357664234,4698.4370895147595
1,1.565217391304348,6436.5654000154755
1,1.5539568345323742,304.5428053447673
1,1.542857142857143,72.19414981702757
1,1.5319148936170213,943.9568602629515
1,1.5211267605633805,1446.7225971133203
1,1.5104895104895106,941.8884722238247
1,1.5,401.4216683582353
1,1.4896551724137932,1313.6070972077555
1,1.4794520547945205,3302.2409438310524
1,1.469387755102041,1954.291046178758
1,1.4594594594594597,1771.95761269499
1,1.4496644295302015,2892.3972114929725
1,1.44,223.43046465412124
1,1.4304635761589404,561.4439549231898
1,1.4210526315789473,1262.3149734198844
1,1.411764705882353,1648.0817649223188
1,1.4025974025974026,937.3768810578026
1,1.3935483870967742,2109.671574345519
1,1.3846153846153846,1446.688777958981
1,1.375796178343949,695.0063269209619
1,1.3670886075949369,5873.8119758363255
1,1.358490566037736,2365.967014239845
1,1.35,1108.7503492799572
1,1.3416149068322982,2354.342767440631
1,1.3333333333333333,370.5194935925764
1,1.325153374233129,701.5888170214449
1,1.3170731707317074,717.9066520204314
1,1.309090909090909,2632.2111531586056
1,1.3012048192771084,10281.415258998588
1,1.2934131736526946,3623.947043726989
1,1.2857142857142858,617.9042871788943
1,1.2781065088757397,340.6523526676142
1,1.2705882352941178,721.7577614022242
1,1.2631578947368423,253.10289963036837
1,1.255813953488372,22.14893904060347
1,1.2485549132947977,1651.1158250397516
1,1.2413793103448276,4516.715280713588
1,1.2342857142857144,2245.367550941217
1,1.2272727272727273,1372.9802055958746
1,1.2203389830508475,503.75717196953786
1,1.2134831460674158,192.52895150606463
1,1.2067039106145252,709.3348178588448
1,1.2000000000000002,896.2654840641311
1,1.1933701657458564,768.7779869963258
1,1.1868131868131868,2172.9101437496024
1,1.180327868852459,2979.60060856974
1,1.1739130434782608,360.1954044854148
1,1.1675675675675676,512.1440032475867
1,1.1612903225806452,880.9245229329865
1,1.1550802139037433,155.05638478135188
1,1.148936170212766,1502.4975984533287
1,1.1428571428571428,3774.3492884540556
1,1.136842105263158,465.60120914426085
1,1.130890052356021,159.09424687909012
1,1.125,492.76594229941196
1,1.1191709844559585,579.943731265993
1,1.1134020618556701,3120.725649004041
1,1.1076923076923078,177.49750270739855
1,1.1020408163265307,7839.33811253371
1,1.0964467005076144,10930.951251367525
1,1.090909090909091,8250.020627853995
1,1.085427135678392,6200.0016461283985
1,1.08,2042.601590259825
1,1.0746268656716418,490.5999470742548
1,1.0693069306930694,1143.000988622928
1,1.064039408866995,2062.7667158080153
1,1.0588235294117647,1936.6671725808128
1,1.053658536585366,3054.221542036644
1,1.0485436893203886,1915.2414787041478
1,1.0434782608695652,1070.7331510019962
1,1.0384615384615385,748.6503488726609
1,1.0334928229665072,566.8683156402327
1,1.0285714285714287,1549.8161912090006
1,1.023696682464455,487.8917547303277
1,1.0188679245283019,2743.420640290894
1,1.0140845070422535,4651.763938029205
1,1.0093457943925235,4160.734149936631
1,1.0046511627906978,4406.628507183819
1,1.0,3087.9505951499896
2,48.0,2392.3875025128987
2,36.0,2255.216833113207
2,28.799999999999997,49216.25508810966
2,24.0,95982.37130880762
2,20.571428571428573,15643.60972378246
2,18.0,1572.3013036261893
2,16.0,465.18218744364935
2,14.399999999999999,611.4111002630403
2,13.090909090909092,2791.730320013699
2,12.0,5190.498566032906
2,11.076923076923077,4883.58025789306
2,10.285714285714286,1053.2173603882534
2,9.600000000000001,367.99969094055416
2,9.0,1534.5360957148187
2,8.470588235294118,2740.9100846661904
2,8.0,4887.751951121756
2,7.578947368421052,1688.6401416395122
2,7.199999999999999,490.93304424566855
2,6.857142857142858,982.3258733020318
2,6.545454545454546,643.4560066348855
2,6.260869565217392,5792.899485655135
2,6.0,1509.7941291029645
