test,period,psd
1,42.0,3271.0515004313356
1,33.6,1558.932838700364
1,28.0,60188.16718696223
1,24.0,62840.460553604484
1,21.0,9.345726569717307
1,18.666666666666668,5650.669809555555
1,16.8,5250.006760624834
1,15.272727272727275,4990.970975265121
1,14.0,2495.6711031705154
1,12.923076923076923,748.198491356285
1,12.0,235.51391180514148
1,11.200000000000001,148.62049613987372
1,10.5,1713.8123265256327
1,9.882352941176471,3098.886651864401
1,9.333333333333334,767.931308352797
1,8.842105263157896,51.261090095797776
1,8.4,270.3589483703966
1,8.0,66.32207837848222
1,7.636363636363638,921.2128485222172
1,7.304347826086957,305.9251535691323
1,7.0,635.6872694972333
1,6.72,155.92738597185846
1,6.461538461538462,581.3507563365209
1,6.222222222222223,3462.3715033135145
1,6.0,7762.2727758593055
1,5.793103448275862,1842.3067618324155
1,5.6000000000000005,205.53857374888904
1,5.419354838709678,276.4336907528051
1,5.25,1934.6262470064012
1,5.090909090909091,3286.1150450107934
1,4.9411764705882355,1491.2572428461635
1,4.800000000000001,1698.2220631262549
1,4.666666666666667,2368.0781631500868
1,4.54054054054054,2403.3347117174976
1,4.421052631578948,851.4145487007355
1,4.307692307692308,111.33989018000827
1,4.2,1085.9429168917238
1,4.097560975609756,129.35783734829698
1,4.0,2045.5079445998263
1,3.906976744186047,2310.1368254133145
1,3.818181818181819,1515.0633562585701
1,3.7333333333333334,3536.9128733879934
1,3.6521739130434785,1202.9713343056644
1,3.574468085106383,1604.4952515658265
1,3.5,4732.350144896441
1,3.428571428571429,3008.62030157559
1,3.36,3552.0901594264283
1,3.294117647058824,2462.9815947825246
1,3.230769230769231,258.18125415790126
1,3.169811320754717,216.43358772063053
1,3.1111111111111116,401.607811706582
1,3.0545454545454547,930.9913412695803
1,3.0,557.0819875773857
1,2.947368421052632,453.4146930630312
1,2.896551724137931,2344.5841568134424
1,2.8474576271186445,1404.9645007333154
1,2.8000000000000003,326.65932834835644
1,2.7540983606557377,1544.9628114874245
1,2.709677419354839,915.954583039664
1,2.6666666666666665,520.1289162232689
1,2.625,2780.3324484165546
1,2.5846153846153848,936.2330506504247
1,2.5454545454545454,765.8667235782269
1,2.5074626865671643,2011.822538514212
1,2.4705882352941178,3467.155945707079
1,2.4347826086956523,1416.4258224550597
1,2.4000000000000004,4832.879445984363
1,2.3661971830985915,1426.444589441781
1,2.3333333333333335,1420.698318629206
1,2.301369863013699,3896.628140321398
1,2.27027027027027,1653.657701555388
1,2.24,420.93439029466106
1,2.210526315789474,1636.3326748022978
1,2.181818181818182,2988.252761613043
1,2.153846153846154,924.1145234928127
1,2.126582278481013,3225.2293810595147
1,2.1,1035.085424125197
1,2.0740740740740744,825.1768750336252
1,2.048780487804878,651.1179158264548
1,2.024096385542169,79.95763461352308
1,2.0,1002.3455865143393
1,1.9764705882352942,2803.198424377396
1,1.9534883720930234,5427.833356529213
1,1.931034482758621,2115.718795947169
1,1.9090909090909094,2599.5699062469525
1,1.8876404494382022,516.4548547022839
1,1.8666666666666667,15.10416293886272
1,1.8461538461538463,453.6424579828508
1,1.8260869565217392,3359.3117551775304
1,1.806451612903226,1383.0256404468264
1,1.7872340425531914,406.8209011773949
1,1.768421052631579,135.5133080421936
1,1.75,427.50682288981574
1,1.731958762886598,1530.1837699336381
1,1.7142857142857144,5124.1893782953775
1,1.696969696969697,982.512355670503
1,1.68,454.14811819319726
1,1.6633663366336635,2292.2203181685004
1,1.647058823529412,514.1983221369608
1,1.6310679611650487,600.9788626001434
1,1.6153846153846154,2050.9126837144945
1,1.6,2401.7210758287647
1,1.5849056603773586,2009.1176199386496
1,1.5700934579439254,759.4298410517599
1,1.5555555555555558,663.7994029975141
1,1.541284403669725,209.7160682387617
1,1.5272727272727273,503.0585621030375
1,1.5135135135135136,1443.9723506895382
1,1.5,2607.621830067368
1,1.4867256637168142,2831.051367051883
1,1.473684210526316,485.2634626952576
1,1.4608695652173913,893.5503268491068
1,1.4482758620689655,1781.5529734683303
1,1.435897435897436,2629.089331250673
1,1.4237288135593222,2585.53851749806
1,1.411764705882353,540.4068880078644
1,1.4000000000000001,668.6515521861168
1,1.3884297520661157,5261.843692737774
1,1.3770491803278688,5306.499444984732
1,1.3658536585365855,4122.03661434666
1,1.3548387096774195,2389.060198603563
1,1.344,380.3561085349344
1,1.3333333333333333,1018.4076474590829
1,1.3228346456692914,491.94494083506
1,1.3125,307.13352882278724
