test,period,psd
1,48.0,1674.7000106259165
1,32.0,9280.50686747437
1,24.0,45213.5035166815
1,19.200000000000003,4744.049507380107
1,16.0,949.2482405637538
1,13.714285714285715,325.9150798905664
1,12.0,1113.2756003465058
1,10.666666666666666,2643.998602385567
1,9.600000000000001,2193.619865691526
1,8.727272727272728,492.48989585924994
1,8.0,235.8883885540198
1,7.384615384615385,1290.2195059775927
1,6.857142857142858,6576.932620112905
1,6.4,90.91554479301256
1,6.0,3218.1416246576323
1,5.647058823529412,1893.7525972052936
1,5.333333333333333,5445.553225727155
1,5.052631578947369,1953.8478778652163
1,4.800000000000001,4251.723643993022
1,4.571428571428571,1454.4508039583684
1,4.363636363636364,5191.508579181396
1,4.173913043478261,639.3444483170174
1,4.0,4287.2735223433465
1,3.8400000000000007,129.16770455526452
1,3.6923076923076925,776.5328950934613
1,3.5555555555555554,2432.367340405517
1,3.428571428571429,4685.079525088975
1,3.3103448275862073,2748.3786521090015
1,3.2,2696.328536320453
1,3.0967741935483875,547.894920777753
1,3.0,530.0677083333331
1,2.909090909090909,5188.023163121809
1,2.823529411764706,1088.078210888923
1,2.742857142857143,556.3683086023883
1,2.6666666666666665,2405.47043920998
1,2.5945945945945947,2432.38125325917
1,2.5263157894736845,2827.248382281427
1,2.4615384615384617,1263.056892711002
1,2.4000000000000004,1461.1886126320715
1,2.3414634146341466,843.8170434981507
1,2.2857142857142856,5102.288896516178
1,2.2325581395348837,729.4506932064564
1,2.181818181818182,3408.972718400446
1,2.1333333333333333,2306.406920479785
1,2.0869565217391304,910.8502385534063
1,2.042553191489362,211.2730302125381
1,2.0,64.15104166666666
1,1.959183673469388,133.92033691425098
1,1.9200000000000004,4253.921618386397
1,1.8823529411764706,7354.041537736467
1,1.8461538461538463,404.11518488464924
1,1.8113207547169814,996.4316432477767
1,1.7777777777777777,4580.92744558185
1,1.7454545454545456,4852.075742625519
1,1.7142857142857144,264.51013804112085
1,1.6842105263157894,740.1878119650547
1,1.6551724137931036,470.2862472518335
1,1.6271186440677967,2539.6289921895013
1,1.6,693.9788158010197
1,1.5737704918032789,1496.5356915693276
1,1.5483870967741937,423.48911110513643
1,1.5238095238095237,951.6243680486338
1,1.5,1368.703125
1,1.476923076923077,120.92930026222999
1,1.4545454545454546,1439.3291703633845
1,1.4328358208955225,2457.349945338652
1,1.411764705882353,68.14447360986463
1,1.391304347826087,620.0246089880459
1,1.3714285714285714,2276.035325121253
1,1.3521126760563382,1881.7311845431977
1,1.3333333333333333,694.2577276566531
1,1.315068493150685,1320.2123251172052
1,1.2972972972972974,1920.4539993381452
1,1.28,132.38609552305832
1,1.2631578947368423,3150.3614797161863
1,1.246753246753247,1637.7525924814202
1,1.2307692307692308,3190.2380741261063
1,1.2151898734177216,1670.298060980189
1,1.2000000000000002,620.1917086757013
1,1.1851851851851851,2598.209993463127
1,1.1707317073170733,3484.8751241821547
1,1.1566265060240966,2907.525654872469
1,1.1428571428571428,2571.8498564349793
1,1.1294117647058823,7748.843327460342
1,1.1162790697674418,191.30413889089687
1,1.103448275862069,99.91025083215791
1,1.090909090909091,1728.8381489803019
1,1.0786516853932586,77.92090498676245
1,1.0666666666666667,2298.3780774677825
1,1.054945054945055,192.19561409086583
1,1.0434782608695652,284.59945762535153
1,1.032258064516129,676.4725314473516
1,1.021276595744681,4101.746966628547
1,1.0105263157894737,652.1650407400394
1,1.0,1193.5651041666665
2,36.0,5250.22747216771
2,24.0,64782.32494889238
2,18.0,3528.5678912544445
2,14.399999999999999,1877.6428341793358
2,12.0,1443.7986865033793
2,10.285714285714286,3526.0820677618563
2,9.0,375.5268919550205
2,8.0,996.9399996821485
2,7.199999999999999,1584.5436229284926
2,6.545454545454546,2783.0422136717684
2,6.0,328.96141812757725
2,5.538461538461538,3215.4316328349996
2,5.142857142857143,2444.6952952961437
2,4.800000000000001,410.029442852373
2,4.5,1845.0227861710998
2,4.235294117647059,4313.9926930875245
2,4.0,66.21153381943472
2,3.789473684210526,1921.7089078494294
2,3.5999999999999996,90.3317572487157
2,3.428571428571429,394.10671849294863
2,3.272727272727273,1688.250633629859
2,3.130434782608696,1405.0916928592478
2,3.0,1256.027777777777
2,2.88,1433.490432281938
2,2.769230769230769,2300.7921470482074
2,2.6666666666666665,1080.662721744624
2,2.5714285714285716,1177.7868949794424
2,2.4827586206896552,834.8281628188101
2,2.4000000000000004,1215.4675775107326
2,2.3225806451612905,842.0971879826634
2,2.25,1575.5844094742674
2,2.181818181818182,424.6914417540329
2,2.1176470588235294,105.88935750652348
2,2.0571428571428574,1412.8570216345818
2,2.0,1572.3611111111115
2,1.945945945945946,1131.7042514910427
2,1.894736842105263,2701.5734662929485
2,1.8461538461538463,567.6391224821855
2,1.7999999999999998,4380.352292972372
2,1.7560975609756098,501.6157048948692
2,1.7142857142857144,521.9475943125274
2,1.6744186046511629,831.4318710002722
2,1.6363636363636365,6025.241254823114
2,1.6,1203.1512807369484
2,1.565217391304348,3139.18308701777
2,1.5319148936170213,2062.947015225456
2,1.5,352.52777777777766
2,1.469387755102041,928.4567164407799
2,1.44,1509.4182863458466
2,1.411764705882353,692.4015268451303
2,1.3846153846153846,3621.112451320424
2,1.358490566037736,1319.9962604521606
2,1.3333333333333333,9043.010688402786
2,1.309090909090909,2733.495717959695
2,1.2857142857142858,799.4124817392719
2,1.2631578947368423,5349.459030844527
2,1.2413793103448276,4979.608372156474
2,1.2203389830508475,4198.414539180339
2,1.2000000000000002,2050.4274707613113
2,1.180327868852459,8782.636814452075
2,1.1612903225806452,989.2843806776282
2,1.1428571428571428,295.74599783627883
2,1.125,1208.8928043546332
2,1.1076923076923078,1338.1617484612982
2,1.090909090909091,1600.0639194511398
2,1.0746268656716418,663.9320357493726
2,1.0588235294117647,1690.0847503738564
2,1.0434782608695652,9157.681101169732
2,1.0285714285714287,65.78387893238727
2,1.0140845070422535,6184.68832041837
2,1.0,715.680555555556
