test,period,psd
2,9.0,2351.8678411271612
2,8.0,362.00551816404965
2,7.199999999999999,3464.0303693727074
2,6.545454545454546,2626.5944269559022
2,6.0,670.0690434344217
2,5.538461538461538,8140.237181033293
2,5.142857142857143,3175.979397868071
2,4.800000000000001,146.8223560845747
2,4.5,1600.1755793456193
2,4.235294117647059,1698.2877404017272
2,4.0,7010.1201105133805
2,3.789473684210526,2198.8933021890607
2,3.5999999999999996,6675.386819473454
2,3.428571428571429,1887.7475506676037
2,3.272727272727273,954.6376225303557
2,3.130434782608696,1464.540510772924
2,3.0,307.0277777777775
2,2.88,2013.4318157347407
2,2.769230769230769,93.28699532045887
2,2.6666666666666665,113.99920047242684
2,2.5714285714285716,1906.4299333832705
2,2.4827586206896552,1580.3775989519565
2,2.4000000000000004,889.9379492969738
2,2.3225806451612905,8433.21602702796
2,2.25,1249.619560674317
2,2.181818181818182,589.2593951971949
2,2.1176470588235294,3118.1828638045063
2,2.0571428571428574,25.370489227564946
2,2.0,9988.451388888889
2,1.945945945945946,990.8359990622712
2,1.894736842105263,304.07305214777625
2,1.8461538461538463,2349.5835307690227
2,1.7999999999999998,958.0652838122795
2,1.7560975609756098,167.79277854138678
2,1.7142857142857144,1799.2346914318155
2,1.6744186046511629,1253.3382594336945
2,1.6363636363636365,40.89508419235885
2,1.6,5047.376456577568
2,1.565217391304348,2145.775908782673
2,1.5319148936170213,1476.5581425624089
2,1.5,296.1944444444444
2,1.469387755102041,2017.4690882416708
2,1.44,2369.9745175865396
2,1.411764705882353,2743.3554976214136
2,1.3846153846153846,1121.894012365766
2,1.358490566037736,128.511227013679
2,1.3333333333333333,362.7271117088435
2,1.309090909090909,2543.7248626850846
2,1.2857142857142858,1172.962708393891
2,1.2631578947368423,1245.7242219724778
2,1.2413793103448276,1333.0714601692885
2,1.2203389830508475,1984.695880915277
2,1.2000000000000002,3072.375401010021
2,1.180327868852459,3693.9736270804833
2,1.1612903225806452,355.5056139811747
2,1.1428571428571428,1231.7021581192878
2,1.125,845.4756933133965
2,1.1076923076923078,241.46153988499623
2,1.090909090909091,392.4407099174513
2,1.0746268656716418,12532.392929554519
2,1.0588235294117647,2280.3652290223695
2,1.0434782608695652,2390.831780628434
2,1.0285714285714287,8201.8445714079
2,1.0140845070422535,357.5453232378645
2,1.0,12.920138888888815
