test,period,psd
1,43.2,578.2771739655008
1,36.0,300.5921051794694
1,30.857142857142858,601.4115994115635
1,27.0,17606.729788928697
1,24.0,124785.13659115332
1,21.6,42886.57031258412
1,19.636363636363637,1484.9162477225805
1,18.0,2392.961876231292
1,16.615384615384617,2172.099132221155
1,15.428571428571429,3900.0813448095337
1,14.399999999999999,1668.4160602169518
1,13.5,837.6946496566512
1,12.705882352941178,346.82433256846014
1,12.0,2769.7876590197025
1,11.368421052631579,2569.0272301497052
1,10.8,312.92046187888565
1,10.285714285714286,1033.676178444324
1,9.818181818181818,1057.0378034382645
1,9.391304347826086,3309.7388002915436
1,9.0,4014.9583062691063
1,8.64,9541.497406667539
1,8.307692307692308,3851.7898830661825
1,8.0,125.39490653809116
1,7.714285714285714,808.5278994406726
1,7.448275862068966,175.87289414591635
1,7.199999999999999,1375.4369183643942
1,6.967741935483871,2118.657174469347
1,6.75,663.6263732098628
1,6.545454545454546,122.49993531893072
1,6.352941176470589,1837.3929274385898
1,6.171428571428572,5414.301791108974
1,6.0,4100.544646190825
1,5.837837837837839,66.87467561222648
1,5.684210526315789,1563.2115830682449
1,5.538461538461538,4676.763218052332
1,5.4,3422.92667041562
1,5.2682926829268295,192.62237295431592
1,5.142857142857143,45.1638661748881
1,5.023255813953488,720.3354584086858
1,4.909090909090909,2762.246252900986
1,4.800000000000001,902.5017025609612
1,4.695652173913043,608.6713815500011
1,4.595744680851064,12073.551189323895
1,4.5,17960.36183958706
1,4.408163265306123,6631.9445660095835
1,4.32,4330.8013795325605
1,4.235294117647059,6512.369940663722
1,4.153846153846154,7529.057001790395
1,4.0754716981132075,3464.736367922984
1,4.0,1169.8883278328456
1,3.9272727272727277,2079.066035583802
1,3.857142857142857,483.4618197112573
1,3.789473684210526,1404.46037827703
1,3.724137931034483,3154.662323664659
1,3.6610169491525424,5887.919962629225
1,3.5999999999999996,5481.109903031358
1,3.5409836065573774,5435.993729660538
1,3.4838709677419355,3489.688119355062
