test,period,psd
1,1.0285714285714287,2606.4024682381482
1,1.021276595744681,1509.0971912529294
1,1.0140845070422535,205.84379556529862
1,1.006993006993007,1076.369856847607
1,1.0,0.9379112203346265
2,48.0,1090.2471722134876
2,36.0,664.710997709569
2,28.799999999999997,53709.157538891224
2,24.0,70932.50504045805
2,20.571428571428573,4199.984022446117
2,18.0,254.02624709222442
2,16.0,424.0176808962348
2,14.399999999999999,1362.1489812134769
2,13.090909090909092,566.4836335976496
2,12.0,180.53843089442427
2,11.076923076923077,2010.1469222404126
2,10.285714285714286,1298.2139008557463
2,9.600000000000001,304.20018469753046
2,9.0,776.4066279275486
2,8.470588235294118,345.9653238215689
2,8.0,566.6488536223081
2,7.578947368421052,338.20909932609067
2,7.199999999999999,1219.262833580347
2,6.857142857142858,23.50571714749871
2,6.545454545454546,1256.5225412298626
2,6.260869565217392,1822.2518499913692
2,6.0,146.23486997451465
2,5.76,839.1363077200534
2,5.538461538461538,331.01704229140773
2,5.333333333333333,2285.16593757771
2,5.142857142857143,4360.92266281535
2,4.9655172413793105,991.5274871058472
2,4.800000000000001,3033.4838287991997
2,4.645161290322581,10814.815390352183
2,4.5,6960.450323014994
2,4.363636363636364,5209.042536112927
2,4.235294117647059,4060.3957832752826
2,4.114285714285715,583.2417861700176
2,4.0,3593.717645951885
2,3.891891891891892,4841.615152640463
2,3.789473684210526,3055.0875138275965
2,3.6923076923076925,3858.038220817639
2,3.5999999999999996,1429.022410647679
2,3.5121951219512195,52.20212377474195
2,3.428571428571429,678.4006981862271
2,3.3488372093023258,3065.5721556624862
2,3.272727272727273,1782.7616883947805
2,3.2,2985.773308889737
2,3.130434782608696,1292.8567293201531
2,3.0638297872340425,95.68835220006657
2,3.0,193.40576750289065
2,2.938775510204082,815.1083617662371
2,2.88,129.73988419529923
2,2.823529411764706,1272.005868638697
2,2.769230769230769,1651.377117794993
2,2.716981132075472,1475.3579731555403
2,2.6666666666666665,1005.9471421150064
2,2.618181818181818,1507.9290101565987
2,2.5714285714285716,3367.115255514303
2,2.5263157894736845,1038.1938638157071
2,2.4827586206896552,393.1173522062467
2,2.440677966101695,413.7211821922121
2,2.4000000000000004,938.0743447762023
2,2.360655737704918,1469.0178853010923
2,2.3225806451612905,6418.743220948813
2,2.2857142857142856,2910.828348027668
2,2.25,471.7999612671794
2,2.2153846153846155,67.10006236590722
2,2.181818181818182,4832.824934465983
2,2.1492537313432836,5873.419253714307
2,2.1176470588235294,2096.58074824557
2,2.0869565217391304,1411.6312455297295
2,2.0571428571428574,4.573159967458936
2,2.028169014084507,3855.160781094633
2,2.0,14837.234294567887
2,1.9726027397260275,10620.020851469737
2,1.945945945945946,881.6829459988647
2,1.9200000000000004,624.8371208046354
2,1.894736842105263,1112.240723360907
2,1.87012987012987,3376.660826184426
2,1.8461538461538463,11563.776785769063
2,1.8227848101265824,4823.68652373685
2,1.7999999999999998,2032.7045170237982
2,1.7777777777777777,3423.8493168433724
2,1.7560975609756098,251.55718214266864
2,1.7349397590361448,1906.7513058429715
2,1.7142857142857144,1481.804931690317
2,1.6941176470588235,86.51067660155583
2,1.6744186046511629,456.11891432360227
2,1.6551724137931036,1553.7361354586521
2,1.6363636363636365,1350.864377390818
2,1.6179775280898878,165.49653324479434
2,1.6,829.2194203981246
2,1.5824175824175826,1231.6528951728192
2,1.565217391304348,182.504261416414
2,1.5483870967741937,524.0558045899996
2,1.5319148936170213,2731.434606590739
2,1.5157894736842106,1313.9803756234555
2,1.5,3438.5086002521925
2,1.4845360824742269,52.3963086324296
2,1.469387755102041,1818.6389306996748
2,1.4545454545454546,254.7325699524268
2,1.44,904.4487962288322
2,1.425742574257426,625.519329706808
2,1.411764705882353,70.20411771021085
2,1.3980582524271845,179.93844122635048
2,1.3846153846153846,1155.0159430999329
2,1.3714285714285714,1209.496959918416
2,1.358490566037736,219.5821585824257
2,1.3457943925233646,386.37435304713813
2,1.3333333333333333,1656.101242120388
2,1.3211009174311927,1592.308681692536
2,1.309090909090909,984.037106904491
2,1.2972972972972974,1540.811019741952
2,1.2857142857142858,2044.9612096726755
2,1.2743362831858407,1106.6613616264362
2,1.2631578947368423,875.1939476164885
2,1.2521739130434784,5735.506053817022
2,1.2413793103448276,1426.7746576650816
2,1.2307692307692308,1427.0967827411907
2,1.2203389830508475,4839.532890718822
2,1.2100840336134455,821.0352564663502
2,1.2000000000000002,1199.64390712327
2,1.1900826446280992,1250.2344169389057
2,1.180327868852459,2483.406731959929
2,1.1707317073170733,334.0557724160357
2,1.1612903225806452,841.6412094298446
2,1.1520000000000001,599.9941681520238
2,1.1428571428571428,98.37404967987672
2,1.1338582677165354,2548.264077566464
2,1.125,1785.6298705453642
2,1.1162790697674418,39.96882309799278
2,1.1076923076923078,16.87771775839005
2,1.099236641221374,23.931838022107762
2,1.090909090909091,314.2671573869695
2,1.0827067669172934,466.9969051388424
2,1.0746268656716418,523.6839392077941
2,1.0666666666666667,2144.408504766518
2,1.0588235294117647,3716.5185947430473
2,1.051094890510949,1660.6485062996182
2,1.0434782608695652,2981.560111334253
2,1.0359712230215827,170.20880479292853
2,1.0285714285714287,3673.217628415355
2,1.021276595744681,3793.214429626058
2,1.0140845070422535,905.7617514078422
2,1.006993006993007,677.3908972533361
2,1.0,1666.1554233683419
