test,period,psd
1,1.2100840336134455,95.77538799962667
1,1.2000000000000002,191.12356538198026
1,1.1900826446280992,1122.4121894168416
1,1.180327868852459,677.5722822958026
1,1.1707317073170733,543.1451485642904
1,1.1612903225806452,912.5987441375082
1,1.1520000000000001,191.42726119116256
1,1.1428571428571428,696.8324567030215
1,1.1338582677165354,3376.9068003252096
1,1.125,5778.49882448401
1,1.1162790697674418,2302.030237625802
1,1.1076923076923078,1574.9501313149988
1,1.099236641221374,1205.9385019011368
1,1.090909090909091,1367.0949870013224
1,1.0827067669172934,4448.833537789895
1,1.0746268656716418,2370.8044288264277
1,1.0666666666666667,292.417667750555
1,1.0588235294117647,1064.9842104541726
1,1.051094890510949,326.2649201699014
1,1.0434782608695652,1758.9972251598122
1,1.0359712230215827,2461.408018178757
1,1.0285714285714287,757.2434228637096
1,1.021276595744681,1169.4144401506971
1,1.0140845070422535,1551.7264522275789
1,1.006993006993007,61.610280690403336
1,1.0,298.1389128389609
2,36.0,10197.08854911999
2,24.0,37837.46551520206
2,18.0,9001.067337936167
2,14.399999999999999,161.13310003276072
2,12.0,736.4292827594297
2,10.285714285714286,4596.307012726397
2,9.0,5204.2934259952435
2,8.0,200.32843698089786
2,7.199999999999999,6595.901685033527
2,6.545454545454546,6394.6182528844
2,6.0,5101.185608183831
2,5.538461538461538,3702.1893378314576
2,5.142857142857143,339.31874934615445
2,4.800000000000001,1277.648539059706
2,4.5,420.3022499409593
2,4.235294117647059,1844.7316630249693
2,4.0,2435.438311486555
2,3.789473684210526,1364.9219529887603
2,3.5999999999999996,3397.712698017532
2,3.428571428571429,731.4725313413758
2,3.272727272727273,3453.8470614732923
2,3.130434782608696,5991.681462259978
2,3.0,603.8471314326757
2,2.88,1589.4744020130654
2,2.769230769230769,1081.3031319677366
2,2.6666666666666665,28.143681259847938
2,2.5714285714285716,25.59901404860832
2,2.4827586206896552,373.0119493652427
2,2.4000000000000004,1885.3885672288445
2,2.3225806451612905,1540.189656819957
2,2.25,4159.846402402496
2,2.181818181818182,801.7746750628686
2,2.1176470588235294,1108.719727112096
2,2.0571428571428574,582.4528417058962
2,2.0,3175.5792001124914
2,1.945945945945946,6875.431719245649
2,1.894736842105263,4478.026996172906
2,1.8461538461538463,3967.7956994577057
2,1.7999999999999998,4408.594024037913
2,1.7560975609756098,3520.881546544253
2,1.7142857142857144,2582.7584540894304
2,1.6744186046511629,1829.0583936050286
2,1.6363636363636365,4205.277634153608
2,1.6,6326.368656457909
2,1.565217391304348,2089.6525234647925
2,1.5319148936170213,1003.1503355742808
2,1.5,1177.9290201486656
2,1.469387755102041,1250.0703235000847
2,1.44,2500.7457007065627
2,1.411764705882353,5729.015545093202
2,1.3846153846153846,5831.412012581779
2,1.358490566037736,457.4313264983419
2,1.3333333333333333,4553.429599971187
2,1.309090909090909,5578.187886515886
2,1.2857142857142858,1082.701172138506
2,1.2631578947368423,374.2934016307675
2,1.2413793103448276,2104.6119707511707
2,1.2203389830508475,3127.676166337144
2,1.2000000000000002,1474.7550315597498
2,1.180327868852459,1069.8958339584053
2,1.1612903225806452,3811.9386227582954
2,1.1428571428571428,2083.808298623569
2,1.125,1288.5999002340893
2,1.1076923076923078,163.85575731768375
2,1.090909090909091,2101.606344629054
2,1.0746268656716418,769.6884150069844
2,1.0588235294117647,100.5453621666655
2,1.0434782608695652,1677.8863593346869
2,1.0285714285714287,2062.501407824696
2,1.0140845070422535,5305.0844322299245
2,1.0,5826.858076064408
