test,period,psd
2,9.0,20.94002128755846
2,8.0,7510.140207964593
2,7.199999999999999,1428.7167926640136
2,6.545454545454546,1692.488183027884
2,6.0,3952.4859329990113
2,5.538461538461538,2840.187067014129
2,5.142857142857143,918.4965510007172
2,4.800000000000001,2663.7761458592336
2,4.5,896.472420528271
2,4.235294117647059,3555.196930719
2,4.0,4227.1284168809
2,3.789473684210526,47.24897079342854
2,3.5999999999999996,1913.816435548963
2,3.428571428571429,1361.0846735440366
2,3.272727272727273,751.7926683168719
2,3.130434782608696,488.25571070278266
2,3.0,359.31250000000057
2,2.88,3368.2151353455743
2,2.769230769230769,2243.114120834548
2,2.6666666666666665,1971.597606569893
2,2.5714285714285716,2805.19017609632
2,2.4827586206896552,1651.8670625977793
2,2.4000000000000004,440.82224656443856
2,2.3225806451612905,459.4575746202291
2,2.25,4109.1129482413435
2,2.181818181818182,280.2683577077456
2,2.1176470588235294,2400.414065840613
2,2.0571428571428574,381.00004156042417
2,2.0,535.8055555555555
2,1.945945945945946,404.4804187270451
2,1.894736842105263,2717.2252930577674
2,1.8461538461538463,1647.3948793326053
2,1.7999999999999998,667.9602364744406
2,1.7560975609756098,7064.95667574033
2,1.7142857142857144,918.653161141126
2,1.6744186046511629,3882.6945243865944
2,1.6363636363636365,1019.4574222368382
2,1.6,924.887709969371
2,1.565217391304348,1438.034523536388
2,1.5319148936170213,1537.5094549331645
2,1.5,5573.215277777775
2,1.469387755102041,481.2094132275221
2,1.44,1170.1358512388417
2,1.411764705882353,231.45399537705345
2,1.3846153846153846,1400.0311951904514
2,1.358490566037736,2498.3064146291936
2,1.3333333333333333,798.7604720079898
2,1.309090909090909,2137.379329477658
2,1.2857142857142858,997.4122422379999
2,1.2631578947368423,5738.408464523902
2,1.2413793103448276,474.7169967942286
2,1.2203389830508475,254.58886181380404
2,1.2000000000000002,4277.125178112095
2,1.180327868852459,2925.916569372743
2,1.1612903225806452,1746.3870255796708
2,1.1428571428571428,130.87447549613952
2,1.125,6761.393797897048
2,1.1076923076923078,1959.91655609402
2,1.090909090909091,645.2268051536739
2,1.0746268656716418,635.9755753032933
2,1.0588235294117647,955.2860039069202
2,1.0434782608695652,2412.3735416154773
2,1.0285714285714287,96.28996774843793
2,1.0140845070422535,7953.3721982635725
2,1.0,210.125
