test,period,psd
1,43.2,3822.853801245293
1,36.0,1611.2092192097264
1,30.857142857142858,525.1248993558869
1,27.0,1162.0949589933186
1,24.0,163104.22616290598
1,21.6,1934.6700644993227
1,19.636363636363637,4965.5447064511845
1,18.0,2662.2854144554044
1,16.615384615384617,203.80898742191692
1,15.428571428571429,712.9151529868078
1,14.399999999999999,983.3892412772167
1,13.5,1471.8225016901245
1,12.705882352941178,6828.958856088872
1,12.0,1400.3959656221816
1,11.368421052631579,6531.766632588572
1,10.8,364.1412282746832
1,10.285714285714286,7247.488046932555
1,9.818181818181818,1948.4684410365294
1,9.391304347826086,32.798052568825696
1,9.0,824.1308531546769
1,8.64,4299.495017895759
1,8.307692307692308,665.9900152754543
1,8.0,1222.4294559842674
1,7.714285714285714,6094.261257356261
1,7.448275862068966,900.4849609447508
1,7.199999999999999,3591.262052179498
1,6.967741935483871,1670.0766052744614
1,6.75,3020.758818421013
1,6.545454545454546,2904.1795532074225
1,6.352941176470589,6939.931113591579
1,6.171428571428572,432.7231851834503
1,6.0,597.6074974898529
1,5.837837837837839,2171.5941471395995
1,5.684210526315789,4516.864199365787
1,5.538461538461538,56.810474822032035
1,5.4,712.4958618256195
1,5.2682926829268295,4389.1201502421645
1,5.142857142857143,1073.7759708005171
1,5.023255813953488,2266.5105738566513
1,4.909090909090909,489.7915676840189
1,4.800000000000001,644.2098717893718
1,4.695652173913043,1392.686204650412
1,4.595744680851064,164.36640404839656
1,4.5,4370.646727548319
1,4.408163265306123,525.4460525192883
1,4.32,816.2847348028032
1,4.235294117647059,662.4019116661791
1,4.153846153846154,4649.253779133418
1,4.0754716981132075,4253.619837803522
1,4.0,373.5154110137328
1,3.9272727272727277,2004.0178739815315
1,3.857142857142857,827.4121829992133
1,3.789473684210526,6519.12244736568
1,3.724137931034483,312.5194966176296
1,3.6610169491525424,180.63771730853026
1,3.5999999999999996,313.88970450034765
1,3.5409836065573774,2483.5583192383197
1,3.4838709677419355,954.4668512487506
1,3.428571428571429,5.546316997004824
1,3.375,363.04199252265295
1,3.323076923076923,1379.3917976143177
1,3.272727272727273,3341.5306095635233
1,3.2238805970149254,1242.5751716981908
1,3.1764705882352944,1631.9055899498962
1,3.130434782608696,2782.235255368661
1,3.085714285714286,1370.955169640058
1,3.042253521126761,1014.7093147630409
1,3.0,144.3912037037039
1,2.958904109589041,6314.719960793199
