test,period,psd
1,1.9636363636363638,3291.4325925537987
1,1.945945945945946,1573.008058641627
1,1.9285714285714286,1063.0826577152927
1,1.9115044247787611,1047.561661944165
1,1.894736842105263,4175.5637949216025
1,1.8782608695652177,1166.2890528188743
1,1.8620689655172415,663.1385204473238
1,1.8461538461538463,3027.2157459307123
1,1.8305084745762712,971.8561143174084
1,1.815126050420168,2318.7788085093725
1,1.7999999999999998,1907.3107196089088
1,1.785123966942149,1042.9952664960495
1,1.7704918032786887,1059.9848848504755
1,1.7560975609756098,799.1422729726526
1,1.7419354838709677,393.12879185772033
1,1.728,69.0110796723515
1,1.7142857142857144,2907.4847488906007
1,1.7007874015748032,7423.409346833177
1,1.6875,1188.1108233398336
1,1.6744186046511629,111.0972367314854
1,1.6615384615384614,587.50496733774
1,1.6488549618320614,2149.477427366057
1,1.6363636363636365,1021.9520646676058
1,1.62406015037594,1125.1592111096804
1,1.6119402985074627,2004.3472762354331
1,1.6,698.7307907532999
1,1.5882352941176472,2114.0805622494827
1,1.5766423357664234,2904.969159425214
1,1.565217391304348,1682.8267665794108
1,1.5539568345323742,1122.0846209587944
1,1.542857142857143,6962.216534256304
1,1.5319148936170213,1060.3883253283943
1,1.5211267605633805,6412.546044085817
1,1.5104895104895106,5393.595566129686
1,1.5,5676.002314814815
1,1.4896551724137932,294.2849553456982
1,1.4794520547945205,1019.7154256474005
1,1.469387755102041,3098.3554868250453
1,1.4594594594594597,1519.0908629829057
1,1.4496644295302015,934.3844476534068
1,1.44,4203.741826200299
1,1.4304635761589404,5525.177681272217
1,1.4210526315789473,664.6293729717876
1,1.411764705882353,1582.1908059653117
1,1.4025974025974026,4926.738820555633
1,1.3935483870967742,4180.065841258372
1,1.3846153846153846,990.4408369246793
1,1.375796178343949,1254.9664502377857
1,1.3670886075949369,1951.1911911391335
1,1.358490566037736,399.15692519484026
1,1.35,3407.9933621620994
1,1.3416149068322982,419.3313020796906
1,1.3333333333333333,3012.154778933882
1,1.325153374233129,4055.6210295833744
1,1.3170731707317074,2213.8083694742645
1,1.309090909090909,646.1033267811869
1,1.3012048192771084,769.3159470169394
1,1.2934131736526946,378.12002613500346
1,1.2857142857142858,3528.8428569092216
1,1.2781065088757397,4269.170324855755
1,1.2705882352941178,220.91730652221943
1,1.2631578947368423,3527.3883459355548
1,1.255813953488372,3859.561082561827
1,1.2485549132947977,2643.3500496353986
1,1.2413793103448276,713.5978765661408
1,1.2342857142857144,428.0476502793686
1,1.2272727272727273,795.8033126539439
1,1.2203389830508475,174.48131496007244
1,1.2134831460674158,2659.681644549199
1,1.2067039106145252,1638.1498559396769
1,1.2000000000000002,582.242581721248
1,1.1933701657458564,119.05813603739911
1,1.1868131868131868,796.3882992060106
1,1.180327868852459,158.90617112793444
1,1.1739130434782608,67.09922616076325
1,1.1675675675675676,6098.523978221854
1,1.1612903225806452,40.890602767702354
1,1.1550802139037433,2887.106995456495
1,1.148936170212766,907.9674871874407
1,1.1428571428571428,5443.438572832991
1,1.136842105263158,49.13062049321134
1,1.130890052356021,840.8683409469046
1,1.125,490.16849007328733
1,1.1191709844559585,6453.878318010313
1,1.1134020618556701,188.70082024958015
1,1.1076923076923078,712.9550608059639
1,1.1020408163265307,48.420748094228756
1,1.0964467005076144,3565.5970665573077
1,1.090909090909091,2197.454877953069
1,1.085427135678392,302.7967374951581
1,1.08,61.965924153903714
1,1.0746268656716418,2592.331387313584
1,1.0693069306930694,686.8327798943556
1,1.064039408866995,104.6125501648424
1,1.0588235294117647,27.005782355714953
1,1.053658536585366,215.96623938092156
1,1.0485436893203886,1174.0882193325851
1,1.0434782608695652,568.5744195652956
1,1.0384615384615385,1183.6111358298765
1,1.0334928229665072,3118.1688156702176
1,1.0285714285714287,5355.330302054534
1,1.023696682464455,2671.2604823707793
1,1.0188679245283019,1847.610164408947
1,1.0140845070422535,2468.6021461992696
1,1.0093457943925235,415.29370738335894
1,1.0046511627906978,484.165944913359
1,1.0,502.6400462962959
2,48.0,5881.883361270593
2,38.400000000000006,2454.7897030308877
2,32.0,1378.8965332648124
2,27.42857142857143,5992.21365877082
2,24.0,83617.70496893427
2,21.333333333333332,42818.02385505473
2,19.200000000000003,9217.797729709913
2,17.454545454545457,2545.385361356849
2,16.0,1082.9538816047186
2,14.76923076923077,892.2953565468704
2,13.714285714285715,851.1749470410842
2,12.8,143.62090749097814
2,12.0,4146.808094549693
2,11.294117647058824,6881.352792156074
2,10.666666666666666,143.16303359342214
2,10.105263157894738,547.4516709955191
2,9.600000000000001,276.4724047332017
2,9.142857142857142,1808.2257316819218
2,8.727272727272728,218.9441317788964
2,8.347826086956522,5286.823108893002
2,8.0,4746.4843830899945
2,7.6800000000000015,1746.3601563502252
2,7.384615384615385,1239.1161667038966
2,7.111111111111111,1819.195754767995
2,6.857142857142858,3389.698155843379
2,6.620689655172415,3160.7443902865507
2,6.4,582.0921954065235
2,6.193548387096775,403.2852668032131
2,6.0,3750.351605298537
2,5.818181818181818,1303.269533168395
2,5.647058823529412,5550.180010377634
2,5.485714285714286,193.1667483117291
2,5.333333333333333,2793.1314195678938
2,5.1891891891891895,2195.8349911051673
2,5.052631578947369,1355.2519792348955
2,4.923076923076923,2184.728839249187
2,4.800000000000001,7273.449088313443
2,4.682926829268293,3090.7734146215503
2,4.571428571428571,376.9064694172417
2,4.465116279069767,4525.925790768429
2,4.363636363636364,2938.2506153674426
2,4.266666666666667,6439.3744718011485
2,4.173913043478261,1279.2062592091752
2,4.085106382978724,1855.966284167107
2,4.0,410.66124435256654
2,3.918367346938776,7040.873254478109
2,3.8400000000000007,1140.9536055909834
2,3.764705882352941,3657.15209547006
2,3.6923076923076925,634.5565971148732
2,3.622641509433963,453.8442187492897
2,3.5555555555555554,116.76808396106196
2,3.490909090909091,1554.5464752298053
2,3.428571428571429,2567.054057302172
2,3.3684210526315788,1911.9295347263007
2,3.3103448275862073,780.0649795242823
2,3.2542372881355934,2185.5691587998263
2,3.2,48.46637594099947
2,3.1475409836065578,483.10316668814363
2,3.0967741935483875,7018.163501977822
2,3.0476190476190474,3177.8691124632896
2,3.0,494.34635416666697
2,2.953846153846154,1032.1102062000746
2,2.909090909090909,683.9566904432043
2,2.865671641791045,478.3402626050957
2,2.823529411764706,350.9606568245598
2,2.782608695652174,143.9700689607513
2,2.742857142857143,1897.7564484818827
2,2.7042253521126765,260.3301660405691
2,2.6666666666666665,239.15895470474396
2,2.63013698630137,499.92675210261524
2,2.5945945945945947,360.7346981180136
2,2.56,665.5351377809703
2,2.5263157894736845,392.6588233839071
2,2.493506493506494,686.0721287351205
2,2.4615384615384617,2764.118559005703
2,2.430379746835443,2556.98304428499
2,2.4000000000000004,3581.5622361259966
2,2.3703703703703702,10.254909158109058
2,2.3414634146341466,543.6000491929306
2,2.313253012048193,1422.5715035514552
2,2.2857142857142856,888.5300710161291
2,2.2588235294117647,759.2771776062639
2,2.2325581395348837,2594.1801798890665
2,2.206896551724138,5448.6933032396455
2,2.181818181818182,1566.1440514595824
2,2.1573033707865172,1513.2162467502778
2,2.1333333333333333,1345.7971085557035
2,2.10989010989011,5213.744138041167
2,2.0869565217391304,345.16154566059555
2,2.064516129032258,2302.4477527082795
2,2.042553191489362,764.2618599540943
2,2.0210526315789474,4010.020170190681
2,2.0,6828.677083333332
2,1.9793814432989694,466.47968135884963
2,1.959183673469388,3318.172732596143
2,1.9393939393939394,1187.1674796879586
2,1.9200000000000004,717.5612134658573
2,1.9009900990099011,263.9903194113724
2,1.8823529411764706,204.60508205685804
2,1.864077669902913,265.5244112475119
2,1.8461538461538463,2630.8896732620997
2,1.8285714285714285,1456.0265395272504
2,1.8113207547169814,900.3258732115393
2,1.7943925233644862,1383.1605961626394
2,1.7777777777777777,2689.4835761738223
2,1.7614678899082572,211.8351041861644
2,1.7454545454545456,827.7392137101772
2,1.7297297297297298,6826.980339546557
2,1.7142857142857144,1097.054905697659
2,1.6991150442477878,3167.286329563046
2,1.6842105263157894,3236.062059595539
2,1.6695652173913045,982.0793065157364
2,1.6551724137931036,1151.9624445358631
2,1.641025641025641,209.4709233642954
2,1.6271186440677967,1006.6249063215533
2,1.6134453781512605,5434.857766203584
2,1.6,1227.83262128054
2,1.5867768595041325,930.777509082377
2,1.5737704918032789,4835.05826205815
2,1.5609756097560976,1952.3325934911481
2,1.5483870967741937,6149.086541278175
2,1.536,4043.221887467913
2,1.5238095238095237,1394.3969262022242
2,1.5118110236220474,975.4377278263221
2,1.5,253.51822916666663
2,1.4883720930232558,133.503866674863
2,1.476923076923077,581.5372481102468
2,1.465648854961832,1320.04158751034
2,1.4545454545454546,3301.228583314815
2,1.4436090225563911,70.04941458016211
2,1.4328358208955225,1734.842708907377
2,1.4222222222222223,459.08776450183024
2,1.411764705882353,534.1303841922917
2,1.4014598540145986,1130.7560275641047
2,1.391304347826087,472.8631241866947
2,1.381294964028777,3900.662783302956
2,1.3714285714285714,1217.178673569778
2,1.3617021276595744,2513.8245583132584
2,1.3521126760563382,782.1946568638405
2,1.3426573426573427,79.48077019317829
2,1.3333333333333333,4205.703338980766
2,1.324137931034483,1298.6637966033295
2,1.315068493150685,1166.6490847473788
2,1.3061224489795917,144.48380410250502
2,1.2972972972972974,279.67280633631464
2,1.2885906040268458,5057.797766963927
2,1.28,2875.4490214990155
2,1.271523178807947,4189.156311246963
2,1.2631578947368423,417.0480970858081
2,1.2549019607843137,3687.4468657227812
2,1.246753246753247,1047.736147581164
2,1.238709677419355,720.8398679798972
2,1.2307692307692308,2290.531900308326
2,1.2229299363057327,873.1591151135619
2,1.2151898734177216,324.4357668243381
2,1.2075471698113207,1549.4091017600786
2,1.2000000000000002,2917.190061368128
2,1.1925465838509317,298.665161579705
2,1.1851851851851851,5023.880786809688
2,1.177914110429448,3137.0030638260873
2,1.1707317073170733,2625.4648344261923
2,1.1636363636363636,1928.2853950620802
2,1.1566265060240966,823.2396766828983
2,1.1497005988023952,4218.643014928148
2,1.1428571428571428,1159.1490409247208
2,1.136094674556213,3706.7954384998156
2,1.1294117647058823,930.9739621733385
2,1.1228070175438596,529.6555587830277
2,1.1162790697674418,4779.302341644992
2,1.1098265895953758,1859.4418162341744
2,1.103448275862069,236.07177776668556
2,1.0971428571428572,604.7972662623797
2,1.090909090909091,344.58518029331356
2,1.0847457627118644,4342.8081961691905
2,1.0786516853932586,802.7703298982807
2,1.0726256983240223,1019.8703625586602
2,1.0666666666666667,171.00752540662762
2,1.0607734806629836,622.1127725367809
2,1.054945054945055,5407.26674583959
2,1.0491803278688525,3279.9952007870315
2,1.0434782608695652,4021.0796794503103
2,1.037837837837838,4762.61084734289
2,1.032258064516129,213.13921490228495
2,1.0267379679144386,4286.0273238890095
2,1.021276595744681,905.7956512109373
2,1.0158730158730158,1749.8494698744082
2,1.0105263157894737,509.58635920912207
2,1.0052356020942408,510.8034934534365
2,1.0,120.33333333333346
