test,period,psd
1,43.2,450.3117483195284
1,36.0,2740.1772949508036
1,30.857142857142858,1878.7267538734998
1,27.0,22220.268500364506
1,24.0,122188.43400130355
1,21.6,63265.461222214435
1,19.636363636363637,2435.8490765226124
1,18.0,1648.2539937469796
1,16.615384615384617,4082.616094932603
1,15.428571428571429,4024.526501400747
1,14.399999999999999,3772.992281819978
1,13.5,2519.8727434477337
1,12.705882352941178,1664.6556466605132
1,12.0,5310.466172197738
1,11.368421052631579,8099.2353123494095
1,10.8,7227.240664022785
1,10.285714285714286,3388.893444328281
1,9.818181818181818,71.79567289246508
1,9.391304347826086,2329.705941257447
1,9.0,853.0938222397984
1,8.64,552.7881278817712
1,8.307692307692308,2376.06295591876
1,8.0,642.2560776256528
1,7.714285714285714,8.929819576723629
1,7.448275862068966,641.9093831112722
1,7.199999999999999,6780.753905549066
1,6.967741935483871,7556.320571182722
1,6.75,976.3220588444947
1,6.545454545454546,726.9046605934393
1,6.352941176470589,929.9417566497393
1,6.171428571428572,586.935875229722
1,6.0,350.62642080301316
1,5.837837837837839,179.72159727166516
1,5.684210526315789,1074.9550726229133
1,5.538461538461538,2369.6315163326235
1,5.4,9894.582161777873
1,5.2682926829268295,9164.31613556008
1,5.142857142857143,8859.99727214713
1,5.023255813953488,6865.404485850201
1,4.909090909090909,2189.1312162154604
1,4.800000000000001,4354.514705492244
1,4.695652173913043,2393.2464867757176
1,4.595744680851064,6056.899573458328
1,4.5,9860.441823586933
1,4.408163265306123,4730.757995718156
1,4.32,5811.759204937642
1,4.235294117647059,7429.67020160141
1,4.153846153846154,3140.507769642679
1,4.0754716981132075,782.403316642196
1,4.0,2331.1179583876287
1,3.9272727272727277,1382.5817845984434
1,3.857142857142857,18.86206639343616
1,3.789473684210526,390.7988209939545
1,3.724137931034483,769.5339333032197
1,3.6610169491525424,191.1180572690824
1,3.5999999999999996,1200.2056584247052
1,3.5409836065573774,879.6531082113578
1,3.4838709677419355,7365.416329640069
1,3.428571428571429,3947.640800425537
1,3.375,1170.9401674726787
1,3.323076923076923,1107.1283172645021
1,3.272727272727273,817.5743945006706
1,3.2238805970149254,1709.6113141174894
1,3.1764705882352944,42.72285770526863
1,3.130434782608696,3391.559809344514
1,3.085714285714286,28.727093743850112
1,3.042253521126761,4416.363101951936
1,3.0,2539.231067322142
1,2.958904109589041,546.398090233298
1,2.9189189189189193,1959.7343215840242
1,2.88,2569.7327381533282
1,2.8421052631578947,3057.3143722966047
1,2.8051948051948052,459.67104550459726
1,2.769230769230769,815.6389305914367
1,2.7341772151898738,1998.6204054197985
1,2.7,405.58790439102427
1,2.6666666666666665,316.92685838168245
1,2.6341463414634148,364.9496185160784
1,2.602409638554217,573.542586394005
1,2.5714285714285716,3272.403114240507
1,2.5411764705882356,1635.048951182852
1,2.511627906976744,464.65663475981694
1,2.4827586206896552,1399.6750425358393
1,2.4545454545454546,299.24102185170096
1,2.4269662921348316,1168.6583904062095
1,2.4000000000000004,3475.115699555024
1,2.3736263736263736,6156.023169682945
1,2.3478260869565215,1973.2003889355879
1,2.3225806451612905,999.4327611569604
1,2.297872340425532,92.20852624786572
1,2.273684210526316,4292.945086511521
1,2.25,3389.1836174028367
1,2.2268041237113403,548.1578112163357
1,2.2040816326530615,483.07467960280405
1,2.181818181818182,1695.280792183752
1,2.16,1700.4291021678082
1,2.1386138613861387,1593.46614026441
1,2.1176470588235294,2361.2014741727735
1,2.097087378640777,514.2770971958208
1,2.076923076923077,4720.104881962386
1,2.0571428571428574,7224.188669778276
1,2.0377358490566038,1439.560974835382
1,2.018691588785047,262.8146848559619
1,2.0,795.45927822209
1,1.9816513761467889,1111.4496555065666
1,1.9636363636363638,1158.6055231273713
1,1.945945945945946,115.24076396160568
1,1.9285714285714286,393.3890581511142
1,1.9115044247787611,996.0733617538378
1,1.894736842105263,1397.7194638880676
1,1.8782608695652177,240.530022691069
1,1.8620689655172415,436.87674639051187
1,1.8461538461538463,2332.3413925399045
1,1.8305084745762712,2015.4867908429226
1,1.815126050420168,1005.6738782380266
1,1.7999999999999998,1419.8687007125943
1,1.785123966942149,2028.7847012430964
1,1.7704918032786887,627.5937483332202
1,1.7560975609756098,411.9420923140279
1,1.7419354838709677,78.00542506578958
1,1.728,177.56123522921638
1,1.7142857142857144,302.5251963878472
1,1.7007874015748032,2838.094611953025
1,1.6875,2547.5527099131486
1,1.6744186046511629,957.2015480161768
1,1.6615384615384614,1427.1000638513556
1,1.6488549618320614,2085.307254347007
1,1.6363636363636365,1366.600700269953
1,1.62406015037594,871.8337933119265
1,1.6119402985074627,1820.5445613350817
1,1.6,2783.0623849035837
1,1.5882352941176472,4727.486087598266
1,1.5766423357664234,5158.63160980309
1,1.565217391304348,3837.9974581648657
1,1.5539568345323742,73.96647328085203
1,1.542857142857143,4618.927696501791
1,1.5319148936170213,8188.266764033679
1,1.5211267605633805,6900.351994546037
1,1.5104895104895106,3816.4122837757764
1,1.5,4970.887966148866
1,1.4896551724137932,347.5375336813861
1,1.4794520547945205,584.032084202923
1,1.469387755102041,1161.330534420437
1,1.4594594594594597,1080.3226585328505
1,1.4496644295302015,1560.1963685966841
1,1.44,4306.112597544477
