test,period,psd
1,48.0,140.12354555168105
1,36.0,3923.5069749042264
1,28.799999999999997,20624.245836370017
1,24.0,91372.52076477828
1,20.571428571428573,24390.661544760496
1,18.0,2987.695676518333
1,16.0,14093.622314572714
1,14.399999999999999,9972.783645483203
1,13.090909090909092,6246.291499959906
1,12.0,1845.6851608042725
1,11.076923076923077,2723.483856834896
1,10.285714285714286,2197.315297670776
1,9.600000000000001,7057.7701772991195
1,9.0,2429.752663603867
1,8.470588235294118,5549.482254295499
1,8.0,1271.0671640620333
1,7.578947368421052,6771.174636291677
1,7.199999999999999,2284.994100334727
1,6.857142857142858,502.6400739661852
1,6.545454545454546,452.82393681031687
1,6.260869565217392,487.2838576376448
1,6.0,552.2256467375495
1,5.76,4459.293034051145
1,5.538461538461538,817.679796291337
1,5.333333333333333,1.101507948736781
1,5.142857142857143,1449.7610510418924
1,4.9655172413793105,5663.461809215704
1,4.800000000000001,1510.4071995247375
1,4.645161290322581,1101.3470575777662
1,4.5,84.66884987191636
1,4.363636363636364,609.070373102146
1,4.235294117647059,407.69631259481497
1,4.114285714285715,4318.95280921569
1,4.0,552.6034048505833
1,3.891891891891892,4196.738064760001
1,3.789473684210526,5811.635150134863
1,3.6923076923076925,65.40894325208299
1,3.5999999999999996,261.52355345273844
1,3.5121951219512195,620.8958931065505
1,3.428571428571429,1572.988537588907
1,3.3488372093023258,742.1494675474673
1,3.272727272727273,23.390831468209043
1,3.2,2105.952001213593
1,3.130434782608696,78.50799604763664
1,3.0638297872340425,275.0474518538469
1,3.0,3229.190972222221
1,2.938775510204082,2981.6651667974425
1,2.88,5045.916332274058
1,2.823529411764706,2543.714592435244
1,2.769230769230769,990.387769485021
1,2.716981132075472,1824.0683337258652
1,2.6666666666666665,478.5756428995228
1,2.618181818181818,586.3218930135698
1,2.5714285714285716,1549.1939475774223
1,2.5263157894736845,4534.30618033166
1,2.4827586206896552,3022.8654565458887
1,2.440677966101695,2384.2385335337026
1,2.4000000000000004,1117.8887000641798
1,2.360655737704918,1448.478901601167
1,2.3225806451612905,10.732265636886263
1,2.2857142857142856,5108.824822681753
1,2.25,190.87128312419162
1,2.2153846153846155,1119.3932444063144
1,2.181818181818182,514.8326352433598
1,2.1492537313432836,78.01700777323543
1,2.1176470588235294,313.7920457794376
1,2.0869565217391304,4321.666938443818
1,2.0571428571428574,447.27412775697724
1,2.028169014084507,2542.4428165793565
1,2.0,2662.128472222222
1,1.9726027397260275,3206.2304002329083
1,1.945945945945946,111.94917374258387
1,1.9200000000000004,340.2850887586809
1,1.894736842105263,3027.3579036724936
1,1.87012987012987,1930.1702135063763
1,1.8461538461538463,614.2763216910001
1,1.8227848101265824,897.5278390136813
1,1.7999999999999998,2361.7995517329855
1,1.7777777777777777,673.6778241635747
1,1.7560975609756098,552.561625564376
1,1.7349397590361448,4457.479931459888
1,1.7142857142857144,297.72908357677613
1,1.6941176470588235,592.4092600544728
1,1.6744186046511629,603.8122714041351
1,1.6551724137931036,382.44247563911546
1,1.6363636363636365,3348.322024556691
1,1.6179775280898878,1422.9492808692914
1,1.6,867.1643271166504
1,1.5824175824175826,4988.613148813542
1,1.565217391304348,1247.395578710242
1,1.5483870967741937,891.4349561176853
1,1.5319148936170213,1640.840584079569
1,1.5157894736842106,2878.001601679131
1,1.5,5770.003472222222
1,1.4845360824742269,1877.893487079442
1,1.469387755102041,1132.4926048583761
1,1.4545454545454546,2104.543160733611
1,1.44,4101.414581894884
1,1.425742574257426,1667.1535258731114
1,1.411764705882353,3643.3465047387085
1,1.3980582524271845,1260.2289916366865
1,1.3846153846153846,82.9707835548599
1,1.3714285714285714,1542.3390529446615
1,1.358490566037736,786.7314264923567
1,1.3457943925233646,1293.6817735459424
1,1.3333333333333333,966.0840951494172
1,1.3211009174311927,2472.27096241012
1,1.309090909090909,2090.7228941324324
1,1.2972972972972974,712.8521854720161
1,1.2857142857142858,6865.020701329811
1,1.2743362831858407,865.8980739463987
1,1.2631578947368423,285.7307561962492
1,1.2521739130434784,988.3226161239874
1,1.2413793103448276,708.3340579299327
1,1.2307692307692308,7.9361306188590826
1,1.2203389830508475,620.2747352308546
1,1.2100840336134455,507.57985413084333
1,1.2000000000000002,431.42713104022846
1,1.1900826446280992,946.4194937271766
1,1.180327868852459,1750.553949391693
1,1.1707317073170733,1514.0940141915162
1,1.1612903225806452,112.57918057710182
1,1.1520000000000001,1880.484077044026
1,1.1428571428571428,657.6234214773499
1,1.1338582677165354,2914.599095787733
1,1.125,334.86611700389193
1,1.1162790697674418,687.3767172468515
1,1.1076923076923078,3928.416836726341
1,1.099236641221374,247.70096049815604
1,1.090909090909091,1029.738722221437
1,1.0827067669172934,568.0888755783776
1,1.0746268656716418,3629.6080371478597
1,1.0666666666666667,189.5922380671557
1,1.0588235294117647,2046.8565143399492
1,1.051094890510949,3333.2005563260664
1,1.0434782608695652,1165.0083913498468
1,1.0359712230215827,1912.8986397940005
1,1.0285714285714287,462.5442575351639
1,1.021276595744681,392.14135191419797
1,1.0140845070422535,560.0353862932367
1,1.006993006993007,842.4936748439886
1,1.0,9.251736111111102
2,48.0,3930.6961789183465
2,38.400000000000006,5623.866188869344
2,32.0,956.6581289208625
2,27.42857142857143,13410.612363709286
2,24.0,52621.61903277213
2,21.333333333333332,91210.49199593336
2,19.200000000000003,10010.800046283865
2,17.454545454545457,662.6613850492332
2,16.0,4242.986940708033
2,14.76923076923077,4785.082376101842
2,13.714285714285715,10278.319546009589
2,12.8,399.5489976132126
2,12.0,3915.006956515305
2,11.294117647058824,7156.8086020698
2,10.666666666666666,1671.579483453525
2,10.105263157894738,57.83616650936674
2,9.600000000000001,17547.30461688862
2,9.142857142857142,1784.718959377454
2,8.727272727272728,2922.3002192498097
2,8.347826086956522,231.90689113914792
2,8.0,500.93733267909465
2,7.6800000000000015,2499.8890443037053
2,7.384615384615385,3520.1194373252933
2,7.111111111111111,2121.323711378013
2,6.857142857142858,532.1531347972833
2,6.620689655172415,8682.473976833367
2,6.4,362.77556064097195
2,6.193548387096775,887.2404209408553
2,6.0,1455.9708148038217
2,5.818181818181818,6301.834617172712
2,5.647058823529412,4058.753152679025
2,5.485714285714286,3620.1496311785604
2,5.333333333333333,1562.4825555512273
2,5.1891891891891895,4951.861283512564
2,5.052631578947369,3543.3524132341545
2,4.923076923076923,1080.0639362241332
2,4.800000000000001,1157.0074067062938
2,4.682926829268293,7084.557301933528
2,4.571428571428571,634.0068912282186
2,4.465116279069767,1418.4520223104057
2,4.363636363636364,190.52273345997142
2,4.266666666666667,3746.052223565194
2,4.173913043478261,493.43556775613297
2,4.085106382978724,4754.12453569971
2,4.0,3274.368585296189
2,3.918367346938776,2641.486077639677
2,3.8400000000000007,255.85032404318684
2,3.764705882352941,1846.4052437094851
2,3.6923076923076925,1858.203488710766
2,3.622641509433963,658.5725227723112
2,3.5555555555555554,1655.8527620808154
2,3.490909090909091,860.4140350581274
2,3.428571428571429,245.17170568187285
2,3.3684210526315788,7803.011899746396
2,3.3103448275862073,225.88114308032817
2,3.2542372881355934,5359.829185783919
2,3.2,144.52254319345445
2,3.1475409836065578,2874.724718295022
2,3.0967741935483875,5190.778340315837
2,3.0476190476190474,5334.156612332707
2,3.0,916.6015624999993
2,2.953846153846154,834.7363211475497
2,2.909090909090909,2689.118859611627
2,2.865671641791045,213.62739918738112
2,2.823529411764706,650.8610955046076
2,2.782608695652174,770.0679820504436
2,2.742857142857143,490.351764661275
2,2.7042253521126765,119.39044152558029
2,2.6666666666666665,904.4035622959983
2,2.63013698630137,2853.8513338062785
2,2.5945945945945947,65.78852844330092
2,2.56,1800.1640676395684
2,2.5263157894736845,4222.191040715459
2,2.493506493506494,5075.402931996419
2,2.4615384615384617,300.08649161605297
2,2.430379746835443,752.1914404624874
2,2.4000000000000004,1317.9044291636817
2,2.3703703703703702,318.2529917259357
2,2.3414634146341466,3480.52763672372
2,2.313253012048193,366.8584745952283
2,2.2857142857142856,124.31553901266437
2,2.2588235294117647,1461.126255289498
2,2.2325581395348837,2958.956351329289
2,2.206896551724138,1956.9061568444263
2,2.181818181818182,645.3737974253415
2,2.1573033707865172,253.33750284758918
2,2.1333333333333333,82.18999928537255
2,2.10989010989011,2648.535500740766
2,2.0869565217391304,775.4039958010758
2,2.064516129032258,3285.8757721945685
2,2.042553191489362,1288.4628414598276
2,2.0210526315789474,339.00982359955754
2,2.0,1406.2760416666665
2,1.9793814432989694,8195.045969307
2,1.959183673469388,3273.7231947305745
2,1.9393939393939394,4227.994025905238
2,1.9200000000000004,2639.4993638839123
2,1.9009900990099011,6214.162485329834
2,1.8823529411764706,6274.211662037436
2,1.864077669902913,3352.80688904122
2,1.8461538461538463,5045.942969918249
2,1.8285714285714285,23.583861474825174
2,1.8113207547169814,321.29031394686945
2,1.7943925233644862,966.5490064588081
2,1.7777777777777777,1717.0026371807492
2,1.7614678899082572,753.8095987458794
2,1.7454545454545456,941.340178998757
2,1.7297297297297298,1247.851491218407
2,1.7142857142857144,479.6119558112748
2,1.6991150442477878,1688.9875677247546
2,1.6842105263157894,861.6599241405429
2,1.6695652173913045,2917.771878961631
2,1.6551724137931036,2824.6856181943517
2,1.641025641025641,1867.3972545181919
2,1.6271186440677967,4266.197176387493
2,1.6134453781512605,2852.3865378838464
2,1.6,519.0027406905529
2,1.5867768595041325,1875.432934174094
2,1.5737704918032789,569.1125411356472
2,1.5609756097560976,471.6444971911947
2,1.5483870967741937,3165.6708124214006
2,1.536,386.0791216858056
2,1.5238095238095237,1943.735449483099
2,1.5118110236220474,1145.7360795139298
2,1.5,174.9453125000001
2,1.4883720930232558,3660.762401398655
2,1.476923076923077,1521.579461518685
2,1.465648854961832,3572.5442524230302
2,1.4545454545454546,211.68711738304262
