test,period,psd
1,43.2,729.8320245770586
1,36.0,1046.180095682672
1,30.857142857142858,328.7489852811475
1,27.0,2450.3829950629374
1,24.0,146806.57371154384
1,21.6,5046.372374196771
1,19.636363636363637,251.8829458645866
1,18.0,2039.3122603159475
1,16.615384615384617,5701.938495856276
1,15.428571428571429,272.9902095812156
1,14.399999999999999,787.901454698398
1,13.5,1157.3410852130394
1,12.705882352941178,446.73465141590293
1,12.0,2077.49127528537
1,11.368421052631579,457.1767767888112
1,10.8,5229.200060336656
1,10.285714285714286,3943.477077281842
1,9.818181818181818,1155.0996478814227
1,9.391304347826086,3288.2604502905983
1,9.0,811.3617826726771
1,8.64,584.9692221522284
1,8.307692307692308,2352.043339386556
1,8.0,1992.5087022222392
1,7.714285714285714,4124.029135818904
1,7.448275862068966,16.62363898634518
1,7.199999999999999,867.1889781358656
1,6.967741935483871,2940.5501621793405
1,6.75,607.2195717565602
1,6.545454545454546,730.7039815892265
1,6.352941176470589,1784.2743395721004
1,6.171428571428572,14558.75515199437
1,6.0,1069.3364518115777
1,5.837837837837839,3317.6603685978075
1,5.684210526315789,3759.080283110087
1,5.538461538461538,270.645064425489
1,5.4,420.7956603668581
1,5.2682926829268295,2366.3994228822685
1,5.142857142857143,1580.5696223637908
1,5.023255813953488,907.3049963501331
1,4.909090909090909,400.05204474202844
1,4.800000000000001,5746.725391308402
1,4.695652173913043,2329.4454656820217
1,4.595744680851064,1491.3898478115825
1,4.5,424.28512217371525
1,4.408163265306123,2405.30497653152
1,4.32,175.41779078506852
1,4.235294117647059,202.3359670504674
1,4.153846153846154,418.6574011450769
1,4.0754716981132075,1188.2993364247245
1,4.0,279.2561494617177
1,3.9272727272727277,1871.7799849504834
1,3.857142857142857,89.35438813923723
1,3.789473684210526,3097.7452756129087
1,3.724137931034483,651.9912985063467
1,3.6610169491525424,2977.0003810369303
1,3.5999999999999996,2171.554532130428
1,3.5409836065573774,138.9817005904064
1,3.4838709677419355,2326.5262725085977
1,3.428571428571429,1433.246271048238
1,3.375,3716.3725974748672
1,3.323076923076923,1234.1939079567164
1,3.272727272727273,1555.8500412353842
1,3.2238805970149254,976.355363624905
1,3.1764705882352944,2186.4173985969333
1,3.130434782608696,679.0090557561205
1,3.085714285714286,5192.3515988797235
1,3.042253521126761,239.11235644350575
1,3.0,3022.131944444443
1,2.958904109589041,2072.271132702775
1,2.9189189189189193,501.1038283664101
1,2.88,3250.0857843171902
1,2.8421052631578947,2753.4427261604174
1,2.8051948051948052,2369.0283275371476
1,2.769230769230769,1350.2811212792124
1,2.7341772151898738,1208.6469003439272
1,2.7,198.72218589285987
1,2.6666666666666665,10310.318927129538
1,2.6341463414634148,58.021265827554565
1,2.602409638554217,4510.147576595091
1,2.5714285714285716,1976.5141327384877
1,2.5411764705882356,3817.0506819589
1,2.511627906976744,416.9649742454557
1,2.4827586206896552,5320.450604278772
1,2.4545454545454546,4715.032738726249
1,2.4269662921348316,545.5081345123538
1,2.4000000000000004,1069.4300341215412
1,2.3736263736263736,3705.8034819377917
1,2.3478260869565215,5156.285662733027
1,2.3225806451612905,556.0649109194811
1,2.297872340425532,4707.861354398654
1,2.273684210526316,4166.142759343856
1,2.25,66.51928298892445
1,2.2268041237113403,512.6401668538718
1,2.2040816326530615,202.75349354459814
1,2.181818181818182,324.584141463989
1,2.16,6017.683613902808
1,2.1386138613861387,339.58234307739497
1,2.1176470588235294,23.45635369144313
1,2.097087378640777,282.6449036117144
1,2.076923076923077,2936.298881634021
1,2.0571428571428574,1795.5942577974765
1,2.0377358490566038,979.793676430062
1,2.018691588785047,884.0051754087013
1,2.0,354.52314814814866
1,1.9816513761467889,4867.904244167533
1,1.9636363636363638,327.04165697990345
1,1.945945945945946,2335.4233914025185
1,1.9285714285714286,4980.394797308344
1,1.9115044247787611,131.2141734128737
1,1.894736842105263,387.86934689127344
1,1.8782608695652177,6039.142291456708
1,1.8620689655172415,1233.4777743021277
1,1.8461538461538463,4187.077765912074
1,1.8305084745762712,2026.7411459414009
1,1.815126050420168,1928.7712325027726
1,1.7999999999999998,2412.726542728758
1,1.785123966942149,3265.3042774178616
1,1.7704918032786887,462.55813460738915
1,1.7560975609756098,3586.026638617465
1,1.7419354838709677,465.530199506542
1,1.728,1920.3234687505771
1,1.7142857142857144,615.8927278858617
1,1.7007874015748032,714.9599140618997
1,1.6875,3373.953568116629
1,1.6744186046511629,1207.3634169336658
1,1.6615384615384614,1215.2619627257902
1,1.6488549618320614,1298.512492510608
1,1.6363636363636365,858.3276333607527
1,1.62406015037594,2651.1995861115865
1,1.6119402985074627,2123.845585838553
1,1.6,165.83835899546835
1,1.5882352941176472,5272.557521705178
1,1.5766423357664234,18.24273647358468
1,1.565217391304348,653.035467747213
1,1.5539568345323742,4918.088149562364
1,1.542857142857143,1661.2353898818942
1,1.5319148936170213,1550.3978837672914
1,1.5211267605633805,990.2803721323811
1,1.5104895104895106,3064.8514238652238
1,1.5,441.00231481481495
1,1.4896551724137932,1538.7802977670367
1,1.4794520547945205,1880.3034486104575
1,1.469387755102041,3173.0301400158464
1,1.4594594594594597,521.3969837375977
1,1.4496644295302015,375.956884989135
1,1.44,286.33342336021315
1,1.4304635761589404,2118.3032441051105
