test,period,psd
2,28.799999999999997,21.2473461378307
2,24.0,823.0612679042138
2,20.571428571428573,332.199059945365
2,18.0,77.66241564365029
2,16.0,281.05826459914226
2,14.399999999999999,344.83692237231435
2,13.090909090909092,820.2671647644839
2,12.0,3894.211631941867
2,11.076923076923077,820.8854656050286
2,10.285714285714286,108.35096515087702
2,9.600000000000001,400.37417270347555
2,9.0,261.89163789240087
2,8.470588235294118,179.31528775449166
2,8.0,1631.9920186152708
2,7.578947368421052,103.77704917602392
2,7.199999999999999,878.4196311348362
2,6.857142857142858,372.54564058783603
2,6.545454545454546,182.06461180996018
2,6.260869565217392,35.20029527245085
2,6.0,147.5296267184829
2,5.76,303.09387612586397
2,5.538461538461538,142.90985205246963
2,5.333333333333333,202.07862405805292
2,5.142857142857143,139.30239257878438
2,4.9655172413793105,1375.6334056034348
2,4.800000000000001,612.2919537772372
2,4.645161290322581,97.69308078994312
2,4.5,379.0223181323771
2,4.363636363636364,2.5172755090667938
2,4.235294117647059,14.715777377004457
2,4.114285714285715,94.77747919262852
2,4.0,28.33657865991613
2,3.891891891891892,95.84412872185524
2,3.789473684210526,94.84127490211065
2,3.6923076923076925,91.94464100767233
2,3.5999999999999996,67.7396117510094
2,3.5121951219512195,1292.7706863125597
2,3.428571428571429,42.3419634779616
2,3.3488372093023258,104.78477504476038
2,3.272727272727273,29.215732277833176
2,3.2,99.14603909672253
2,3.130434782608696,1.608562020030644
2,3.0638297872340425,24.655071945905068
2,3.0,58.87847222222219
2,2.938775510204082,211.88380306467366
2,2.88,64.61787422498372
2,2.823529411764706,26.214198074520404
2,2.769230769230769,133.18796554963416
2,2.716981132075472,889.3550580554345
2,2.6666666666666665,170.32854020705417
2,2.618181818181818,321.8608956283348
2,2.5714285714285716,94.54837128132036
2,2.5263157894736845,55.2953423442328
2,2.4827586206896552,88.57393901928522
2,2.440677966101695,0.9625232959482102
2,2.4000000000000004,81.24093570118322
2,2.360655737704918,17.074150213796393
2,2.3225806451612905,60.46459517905896
2,2.2857142857142856,1.1459139380890706
2,2.25,111.59363100272972
2,2.2153846153846155,436.6802307368224
2,2.181818181818182,365.99012828786823
2,2.1492537313432836,31.222413288066843
2,2.1176470588235294,25.034944258763016
2,2.0869565217391304,69.35452763511174
2,2.0571428571428574,60.707659551838226
2,2.028169014084507,257.68085771793585
2,2.0,26.84027777777777
2,1.9726027397260275,40.92643584927065
2,1.945945945945946,427.9097878692755
2,1.9200000000000004,99.99445520286693
2,1.894736842105263,881.8586751083049
2,1.87012987012987,176.67407032859472
2,1.8461538461538463,8.150404338338014
2,1.8227848101265824,207.9517477639881
2,1.7999999999999998,335.7367657405285
2,1.7777777777777777,1.4251232823281537
2,1.7560975609756098,46.20203259393195
2,1.7349397590361448,206.94449293599828
2,1.7142857142857144,111.54620857222707
2,1.6941176470588235,139.4006645886807
2,1.6744186046511629,90.36484511805934
2,1.6551724137931036,215.26635184877642
2,1.6363636363636365,192.64487388423416
2,1.6179775280898878,258.71687626327486
2,1.6,12.000466182789882
2,1.5824175824175826,81.77381952959925
2,1.565217391304348,168.2979962459321
2,1.5483870967741937,78.50592051617565
2,1.5319148936170213,203.34280339268093
2,1.5157894736842106,163.69626099163068
2,1.5,9.274305555555523
2,1.4845360824742269,181.42091527594332
2,1.469387755102041,110.63726515346372
2,1.4545454545454546,28.604597029791098
2,1.44,213.0452959107781
2,1.425742574257426,154.29016545997453
2,1.411764705882353,137.03327092434637
2,1.3980582524271845,20.97012680574023
2,1.3846153846153846,176.69754768611972
2,1.3714285714285714,82.40092731482395
2,1.358490566037736,253.41537078722723
2,1.3457943925233646,575.8944559166089
2,1.3333333333333333,530.8439768956393
2,1.3211009174311927,8.15715201686485
2,1.309090909090909,105.07609886932924
2,1.2972972972972974,120.60917832387327
2,1.2857142857142858,63.34034636707048
2,1.2743362831858407,8.141388269972214
2,1.2631578947368423,73.10521150566922
2,1.2521739130434784,270.12185307078073
2,1.2413793103448276,204.41550879192937
2,1.2307692307692308,162.54687421396002
2,1.2203389830508475,600.7355630223443
2,1.2100840336134455,27.97899526933768
2,1.2000000000000002,158.77592883707246
2,1.1900826446280992,11.535551227993675
2,1.180327868852459,54.45355544437993
2,1.1707317073170733,75.92366466978682
2,1.1612903225806452,14.61854285728645
2,1.1520000000000001,75.77205192157172
2,1.1428571428571428,177.42897499488524
2,1.1338582677165354,332.05761854876187
2,1.125,107.2069675315596
2,1.1162790697674418,135.3571429963573
2,1.1076923076923078,20.989026791736496
2,1.099236641221374,28.63304951411421
2,1.090909090909091,6.48733489583358
2,1.0827067669172934,15.119283940096857
2,1.0746268656716418,153.23681845750505
2,1.0666666666666667,268.77234155969165
2,1.0588235294117647,207.7488464203325
2,1.051094890510949,95.64124418710675
2,1.0434782608695652,53.19246645103167
2,1.0359712230215827,243.99818101567848
2,1.0285714285714287,540.3560474251174
2,1.021276595744681,2.037549227532712
2,1.0140845070422535,196.60591779454765
2,1.006993006993007,30.44567352415898
2,1.0,1.7777777777777752
