test,period,psd
1,48.0,444.4642899112441
1,38.400000000000006,413.6442624699898
1,32.0,333.1167893504695
1,27.42857142857143,1636.0913216291383
1,24.0,1843.0611283595179
1,21.333333333333332,205.1675656834349
1,19.200000000000003,77.92608252896275
1,17.454545454545457,292.50885731602307
1,16.0,219.89929653270605
1,14.76923076923077,138.34713448967398
1,13.714285714285715,907.4361084101027
1,12.8,5012.564097178839
1,12.0,2670.0703985283703
1,11.294117647058824,523.2965367765439
1,10.666666666666666,146.548282537532
1,10.105263157894738,77.42450901364518
1,9.600000000000001,299.6438424249978
1,9.142857142857142,304.4602048505836
1,8.727272727272728,2423.746666953
1,8.347826086956522,5088.684783205713
1,8.0,1203.4818506009715
1,7.6800000000000015,372.3772213097573
1,7.384615384615385,123.35690458352364
1,7.111111111111111,153.12718533249128
1,6.857142857142858,158.27650411197695
1,6.620689655172415,300.3939691980799
1,6.4,645.761140123479
1,6.193548387096775,454.3900835467913
1,6.0,279.4459127481492
1,5.818181818181818,307.18080348340027
1,5.647058823529412,85.40419400645618
1,5.485714285714286,7.036204751287254
1,5.333333333333333,136.43205362383503
1,5.1891891891891895,1002.4180836126791
1,5.052631578947369,2911.8382903882402
1,4.923076923076923,431.56897459208767
1,4.800000000000001,203.0211051555334
1,4.682926829268293,117.24989188855993
1,4.571428571428571,98.29532894279333
1,4.465116279069767,86.2381744752931
1,4.363636363636364,161.25898197253449
1,4.266666666666667,612.4531732287077
1,4.173913043478261,706.1605366060768
1,4.085106382978724,434.0217156318355
1,4.0,218.48124430538795
1,3.918367346938776,63.927330748421404
1,3.8400000000000007,52.59890862339457
1,3.764705882352941,29.80707924126428
1,3.6923076923076925,260.33301557447055
1,3.622641509433963,512.7300945883147
1,3.5555555555555554,173.48424495579138
1,3.490909090909091,127.73632766230419
1,3.428571428571429,307.26222306818096
1,3.3684210526315788,389.32640317256937
1,3.3103448275862073,391.18185730222535
1,3.2542372881355934,58.177516322144264
1,3.2,50.664012240498536
1,3.1475409836065578,112.67554944054163
1,3.0967741935483875,35.808505853362774
1,3.0476190476190474,4.723807220546283
1,3.0,30.019121600047583
1,2.953846153846154,172.49963900494663
1,2.909090909090909,65.16078100099259
1,2.865671641791045,92.28609749790674
1,2.823529411764706,542.9921876736852
1,2.782608695652174,76.0526124547674
1,2.742857142857143,121.4876263867741
1,2.7042253521126765,34.53801356571184
1,2.6666666666666665,35.94716544008663
1,2.63013698630137,383.78082410500446
1,2.5945945945945947,516.347501009478
1,2.56,206.75906546253148
1,2.5263157894736845,60.034752698830246
1,2.493506493506494,200.64930788816386
1,2.4615384615384617,258.9070708786843
1,2.430379746835443,70.48041204660325
1,2.4000000000000004,199.45560360129627
1,2.3703703703703702,142.30231595973763
1,2.3414634146341466,279.5929451719981
1,2.313253012048193,887.8182655306389
1,2.2857142857142856,548.3864327315034
1,2.2588235294117647,72.38728665260999
1,2.2325581395348837,105.72237096338279
1,2.206896551724138,258.62469436284937
1,2.181818181818182,689.4377993724796
1,2.1573033707865172,666.7412948963403
1,2.1333333333333333,132.5691903093207
1,2.10989010989011,43.221295033046516
1,2.0869565217391304,67.78165735581528
1,2.064516129032258,250.3819035379047
1,2.042553191489362,44.54573842198634
1,2.0210526315789474,88.5067916124894
1,2.0,272.13271100804207
1,1.9793814432989694,732.283281236275
1,1.959183673469388,497.09991565294047
1,1.9393939393939394,121.69960630675536
1,1.9200000000000004,31.91607771222283
1,1.9009900990099011,37.708980203450764
1,1.8823529411764706,154.562574399287
1,1.864077669902913,360.56089779278227
1,1.8461538461538463,6.492828798599729
1,1.8285714285714285,166.57216133973836
1,1.8113207547169814,87.53879160397095
1,1.7943925233644862,169.65235759055747
1,1.7777777777777777,151.91419553996138
1,1.7614678899082572,143.80959358068242
1,1.7454545454545456,196.6498796670266
1,1.7297297297297298,150.14046169215365
1,1.7142857142857144,331.8116371248277
1,1.6991150442477878,491.51824559464023
1,1.6842105263157894,270.4135252060372
1,1.6695652173913045,28.730425128227466
1,1.6551724137931036,83.84879694669365
1,1.641025641025641,100.43543229077427
1,1.6271186440677967,208.0810818912761
1,1.6134453781512605,427.0824890868098
1,1.6,283.6958472771335
1,1.5867768595041325,78.79891552945512
1,1.5737704918032789,211.4153775458056
