test,period,psd
2,1.7560975609756098,272.4559804532065
2,1.7349397590361448,134.93425754269472
2,1.7142857142857144,43.38548621886269
2,1.6941176470588235,13.626036428302484
2,1.6744186046511629,60.31741604474352
2,1.6551724137931036,375.9286047340127
2,1.6363636363636365,338.4761972663251
2,1.6179775280898878,329.1558941595866
2,1.6,148.35830580106256
2,1.5824175824175826,197.27763859507135
2,1.565217391304348,667.1036426284468
2,1.5483870967741937,464.8139005312937
2,1.5319148936170213,50.50582617692972
2,1.5157894736842106,116.6004736205844
2,1.5,304.2601076097319
2,1.4845360824742269,46.86164860230868
2,1.469387755102041,330.80299180137104
2,1.4545454545454546,205.0180831907247
2,1.44,82.14033251396725
2,1.425742574257426,252.3952743909195
2,1.411764705882353,42.57211373814091
2,1.3980582524271845,101.49968850528377
2,1.3846153846153846,247.36808850692236
2,1.3714285714285714,364.4632851396648
2,1.358490566037736,254.57685530333518
2,1.3457943925233646,13.90980657427496
2,1.3333333333333333,315.1872373937877
2,1.3211009174311927,217.24875340440843
2,1.309090909090909,243.74411205667633
2,1.2972972972972974,156.13437986820264
2,1.2857142857142858,24.513691668881517
2,1.2743362831858407,236.8767113061972
2,1.2631578947368423,102.92219078332835
2,1.2521739130434784,18.300167689474094
2,1.2413793103448276,123.48111142248392
2,1.2307692307692308,125.71965819749342
2,1.2203389830508475,348.9845203899847
2,1.2100840336134455,240.87139253486774
2,1.2000000000000002,21.01439552830869
2,1.1900826446280992,264.30531439468285
2,1.180327868852459,348.3030243264835
2,1.1707317073170733,59.287524785998755
2,1.1612903225806452,7.87494211328894
2,1.1520000000000001,23.251067729747117
2,1.1428571428571428,282.18524478046237
2,1.1338582677165354,428.05916318834437
2,1.125,165.40739159021686
2,1.1162790697674418,114.81345027613975
2,1.1076923076923078,30.183559733932345
2,1.099236641221374,79.7023550168261
2,1.090909090909091,564.5578146738103
2,1.0827067669172934,867.4132289619117
2,1.0746268656716418,576.877327418185
2,1.0666666666666667,150.21510087519982
2,1.0588235294117647,66.73144502976439
2,1.051094890510949,11.332281591434386
2,1.0434782608695652,75.51973605445905
2,1.0359712230215827,120.33660819027598
2,1.0285714285714287,73.7230357827722
2,1.021276595744681,171.91868211162958
2,1.0140845070422535,224.8503099846156
2,1.006993006993007,422.167460916939
2,1.0,321.4803964939525
