test,period,psd
1,43.2,649.65880772276
1,36.0,291.3142912408986
1,30.857142857142858,225.98909321479897
1,27.0,372.7033383022657
1,24.0,1844.3514090283295
1,21.6,506.4609613133016
1,19.636363636363637,46.396114746339286
1,18.0,6.552687522797552
1,16.615384615384617,106.743461059488
1,15.428571428571429,56.3047965034653
1,14.399999999999999,36.06275856781895
1,13.5,465.2141730681262
1,12.705882352941178,61.71821418662684
1,12.0,649.2283846388083
1,11.368421052631579,9474.384633599775
1,10.8,80.9761834889261
1,10.285714285714286,19.913641268912283
1,9.818181818181818,54.82747532173463
1,9.391304347826086,238.61411773619488
1,9.0,18.967038511589973
1,8.64,257.27198364995144
1,8.307692307692308,347.1047496820783
1,8.0,226.05445113688444
1,7.714285714285714,4380.41629682885
1,7.448275862068966,2377.8691853141686
1,7.199999999999999,288.8158904542919
1,6.967741935483871,34.02834396935487
1,6.75,123.4972000918129
1,6.545454545454546,52.51412558493389
1,6.352941176470589,56.12718937177239
1,6.171428571428572,256.27363682242304
1,6.0,206.50451789342955
1,5.837837837837839,107.4628157132423
1,5.684210526315789,1702.2097929338536
1,5.538461538461538,8.895148886769784
1,5.4,49.68569725041141
1,5.2682926829268295,54.96125487982584
1,5.142857142857143,207.68133086328157
1,5.023255813953488,39.38890306601357
1,4.909090909090909,11.537985998500496
1,4.800000000000001,214.79671384729815
1,4.695652173913043,589.7888339196209
1,4.595744680851064,2039.883431767684
1,4.5,1018.6904536789611
1,4.408163265306123,393.0129459328954
1,4.32,97.46962588219364
1,4.235294117647059,84.70361772877455
1,4.153846153846154,181.77536880427053
1,4.0754716981132075,299.487826625546
1,4.0,228.20056855228077
1,3.9272727272727277,408.0715531804382
1,3.857142857142857,294.40991446164645
1,3.789473684210526,479.16315689902103
1,3.724137931034483,171.28067656283213
1,3.6610169491525424,110.75196485398266
1,3.5999999999999996,147.94284821536013
1,3.5409836065573774,255.32882836014986
1,3.4838709677419355,29.655457390335933
1,3.428571428571429,18.49619343131108
1,3.375,21.030055424126985
1,3.323076923076923,265.06187075744543
1,3.272727272727273,938.2870001038455
1,3.2238805970149254,729.409187782282
1,3.1764705882352944,140.42783388037523
1,3.130434782608696,105.84097466342206
1,3.085714285714286,30.748634977284667
1,3.042253521126761,6.699144561843043
1,3.0,296.9467592592592
1,2.958904109589041,146.9644701360691
1,2.9189189189189193,163.01650340628606
1,2.88,161.09340416919486
1,2.8421052631578947,122.2652961078381
1,2.8051948051948052,461.5469606792152
1,2.769230769230769,68.9231178767377
1,2.7341772151898738,13.899515116257733
1,2.7,306.208035945357
1,2.6666666666666665,254.88611225299613
1,2.6341463414634148,46.02297290035593
1,2.602409638554217,149.48750618732086
1,2.5714285714285716,12.778488703218553
1,2.5411764705882356,583.1130458432115
1,2.511627906976744,379.5999392886062
1,2.4827586206896552,98.11376844328025
1,2.4545454545454546,48.27519046147594
1,2.4269662921348316,6.228374493356034
1,2.4000000000000004,272.23196108549365
1,2.3736263736263736,281.44833250826446
1,2.3478260869565215,110.16821620792031
1,2.3225806451612905,26.121034287869556
1,2.297872340425532,330.27050458066304
1,2.273684210526316,489.3185424492277
1,2.25,137.4813316275983
1,2.2268041237113403,40.856338273114126
1,2.2040816326530615,306.29595225574855
1,2.181818181818182,192.9127360934751
1,2.16,910.7312707404107
1,2.1386138613861387,368.5159543008449
1,2.1176470588235294,197.51667990020965
1,2.097087378640777,35.982876022380644
1,2.076923076923077,53.513208776226136
1,2.0571428571428574,431.5033847449237
1,2.0377358490566038,56.34301835858637
1,2.018691588785047,164.58706403624993
1,2.0,138.20601851851853
1,1.9816513761467889,21.222571572020932
1,1.9636363636363638,216.8834503944423
1,1.945945945945946,321.57398384381645
1,1.9285714285714286,17.00234094905771
1,1.9115044247787611,678.7367376235658
1,1.894736842105263,193.67565432445988
1,1.8782608695652177,87.67726679861453
1,1.8620689655172415,105.99425744850652
1,1.8461538461538463,164.11492723583572
1,1.8305084745762712,378.21879157387474
1,1.815126050420168,83.41448909467874
1,1.7999999999999998,53.685919634397266
1,1.785123966942149,72.99081152200046
1,1.7704918032786887,43.0932376269498
1,1.7560975609756098,64.66370545827594
1,1.7419354838709677,988.8908738204252
1,1.728,37.883064956562386
1,1.7142857142857144,38.60047545645378
1,1.7007874015748032,281.50715871643365
1,1.6875,78.15393366610702
1,1.6744186046511629,116.79446972384248
1,1.6615384615384614,35.53105980484995
1,1.6488549618320614,192.11964147661448
1,1.6363636363636365,203.30487690098494
1,1.62406015037594,6.735287079582015
1,1.6119402985074627,147.69403821453983
1,1.6,147.21233858632814
1,1.5882352941176472,15.516357530096727
1,1.5766423357664234,224.0466464264698
1,1.565217391304348,164.25896178733825
1,1.5539568345323742,313.77912883414115
1,1.542857142857143,310.82817031852284
1,1.5319148936170213,185.05317535616285
1,1.5211267605633805,68.98353195857943
1,1.5104895104895106,165.76117521240792
1,1.5,493.974537037037
1,1.4896551724137932,200.7418904633922
1,1.4794520547945205,315.29216278105685
1,1.469387755102041,89.94263798241249
1,1.4594594594594597,44.47122156459559
1,1.4496644295302015,197.4817067020084
1,1.44,21.20643275657737
1,1.4304635761589404,18.017737134024838
1,1.4210526315789473,139.61938816663917
1,1.411764705882353,287.3052195858181
1,1.4025974025974026,32.490619548605125
1,1.3935483870967742,19.205023495521115
1,1.3846153846153846,276.2345329904678
1,1.375796178343949,4.452938339838932
1,1.3670886075949369,0.2065263979398859
1,1.358490566037736,23.904460442406382
1,1.35,5.744117171241687
1,1.3416149068322982,475.6970326200619
1,1.3333333333333333,284.1929499662377
1,1.325153374233129,41.75933162221887
1,1.3170731707317074,20.324412476012547
1,1.309090909090909,442.52653764515514
1,1.3012048192771084,194.2721527503456
1,1.2934131736526946,55.03579898272431
1,1.2857142857142858,585.6664862984574
1,1.2781065088757397,28.193128819077096
1,1.2705882352941178,38.386444954280336
1,1.2631578947368423,36.042381709500326
1,1.255813953488372,19.571973600635886
1,1.2485549132947977,194.90139311844496
1,1.2413793103448276,242.05464051220815
1,1.2342857142857144,165.03010024136236
1,1.2272727272727273,162.6445326742528
1,1.2203389830508475,39.33581288259653
1,1.2134831460674158,45.40746783875543
1,1.2067039106145252,15.453019207055881
1,1.2000000000000002,84.074185810274
1,1.1933701657458564,202.4952848760281
1,1.1868131868131868,39.08445941038355
1,1.180327868852459,47.46578319725537
1,1.1739130434782608,97.04858289976532
1,1.1675675675675676,0.4657483098573579
1,1.1612903225806452,246.51754675741566
1,1.1550802139037433,137.66805371194292
1,1.148936170212766,94.87766388674301
1,1.1428571428571428,270.87487580156886
1,1.136842105263158,3.9353080439850894
1,1.130890052356021,124.01054376892854
1,1.125,311.52265913788506
1,1.1191709844559585,490.7684368277112
1,1.1134020618556701,355.49905269666993
1,1.1076923076923078,128.95209234449064
1,1.1020408163265307,169.60814046209762
1,1.0964467005076144,214.2855949042068
1,1.090909090909091,4.309549189614855
1,1.085427135678392,293.11699044395186
1,1.08,132.35332215147253
1,1.0746268656716418,20.104975823179743
1,1.0693069306930694,141.8579757898529
1,1.064039408866995,136.81878112111016
1,1.0588235294117647,25.17267677828226
1,1.053658536585366,360.76332807717296
1,1.0485436893203886,9.483076415460717
1,1.0434782608695652,40.25819684621007
1,1.0384615384615385,193.71394434325046
1,1.0334928229665072,13.991742704914065
1,1.0285714285714287,474.19289786717974
1,1.023696682464455,61.9980578637331
1,1.0188679245283019,543.1966387219404
1,1.0140845070422535,71.12254795875435
1,1.0093457943925235,90.66421884475577
1,1.0046511627906978,210.33889511121242
1,1.0,205.1400462962964
2,48.0,29.020832337306857
2,40.0,81.50950606306424
2,34.285714285714285,28.41723161980461
2,30.0,306.3063403928347
2,26.666666666666668,352.31688902434405
2,24.0,2760.8978529675
2,21.81818181818182,68.95942658689293
2,20.0,89.53240905175679
2,18.46153846153846,616.7568360872385
2,17.142857142857142,117.75784670555211
2,16.0,259.8840051483544
2,15.0,291.9351876494136
2,14.117647058823529,125.4813406929245
2,13.333333333333334,189.10915975420411
2,12.631578947368421,892.7735750778508
2,12.0,2432.6017995985003
2,11.428571428571429,3137.2018522398853
2,10.90909090909091,1934.4563027310717
2,10.434782608695652,237.84173539235
2,10.0,23.870464653764724
2,9.6,31.880952574768774
2,9.23076923076923,333.26883835623846
2,8.88888888888889,117.01864273881519
2,8.571428571428571,13.909185755800925
2,8.275862068965518,128.96511115098843
2,8.0,229.7073083078415
2,7.741935483870969,8737.48383972224
2,7.5,84.01095165466671
2,7.2727272727272725,65.89024376597018
2,7.0588235294117645,28.280544186293
2,6.857142857142857,459.95929062220824
2,6.666666666666667,53.430681905147395
2,6.486486486486486,91.90071837415785
2,6.315789473684211,17.17130551557602
2,6.153846153846153,24.780689596231944
2,6.0,0.5738249207629386
2,5.853658536585366,68.38120600680654
2,5.714285714285714,128.58064663705647
2,5.5813953488372094,417.3195602036602
2,5.454545454545455,1.834888256443042
2,5.333333333333333,235.5503283534205
2,5.217391304347826,65.32988818864631
2,5.1063829787234045,138.1366697107365
2,5.0,204.7432953793832
2,4.8979591836734695,167.41021061183955
2,4.8,36.02113238184472
2,4.705882352941177,674.0166481994623
2,4.615384615384615,696.166032122049
2,4.528301886792453,187.51132445230823
2,4.444444444444445,30.675716310458885
2,4.363636363636364,27.35171429921338
2,4.285714285714286,89.57456950176355
2,4.2105263157894735,935.8325419431088
2,4.137931034482759,491.16603473265155
2,4.067796610169491,77.4670173548496
2,4.0,15.289078942575125
2,3.934426229508197,11.866660973626828
2,3.8709677419354844,34.831755564791024
2,3.8095238095238093,295.6120201831492
2,3.75,59.70249114169783
2,3.6923076923076925,238.89788872610978
2,3.6363636363636362,111.81148749077538
2,3.582089552238806,607.9581970614485
2,3.5294117647058822,51.818485005985565
