test,period,psd
2,1.4496644295302015,75.08902105757434
2,1.44,594.7990932424647
2,1.4304635761589404,310.92862213204137
2,1.4210526315789473,361.67361277677486
2,1.411764705882353,351.8186826293067
2,1.4025974025974026,45.95867503589664
2,1.3935483870967742,73.83288203062848
2,1.3846153846153846,221.07256467340855
2,1.375796178343949,189.11319450999932
2,1.3670886075949369,77.41010202685352
2,1.358490566037736,187.812538850821
2,1.35,320.31857430514464
2,1.3416149068322982,54.09226079461082
2,1.3333333333333333,299.2762553349714
2,1.325153374233129,0.8907805925698494
2,1.3170731707317074,55.71589281423005
2,1.309090909090909,65.60213963184833
2,1.3012048192771084,15.07598437792467
2,1.2934131736526946,60.79331726565371
2,1.2857142857142858,225.04262424826376
2,1.2781065088757397,101.99053589418703
2,1.2705882352941178,26.371449521595427
2,1.2631578947368423,668.0381483444132
2,1.255813953488372,122.48104450251407
2,1.2485549132947977,6.5955500473033295
2,1.2413793103448276,27.900466195075506
2,1.2342857142857144,162.00892725361027
2,1.2272727272727273,84.29801139171774
2,1.2203389830508475,125.50592820790423
2,1.2134831460674158,90.51906418305862
2,1.2067039106145252,125.75503245944816
2,1.2000000000000002,3.8330814875702357
2,1.1933701657458564,28.62691164814147
2,1.1868131868131868,26.31001410560895
2,1.180327868852459,22.221694757297527
2,1.1739130434782608,19.39252931557333
2,1.1675675675675676,148.09110027959102
2,1.1612903225806452,334.28180876330936
2,1.1550802139037433,343.93155824585847
2,1.148936170212766,18.968611793433777
2,1.1428571428571428,1224.6944423747268
2,1.136842105263158,388.6478479706961
2,1.130890052356021,47.12789499428829
2,1.125,128.5276759597188
2,1.1191709844559585,32.75120509210496
2,1.1134020618556701,228.28769925844836
2,1.1076923076923078,84.72459011760012
2,1.1020408163265307,3.278244340929218
2,1.0964467005076144,111.81558293578658
2,1.090909090909091,316.65141308632013
2,1.085427135678392,604.7215021520336
2,1.08,124.03569688530135
2,1.0746268656716418,15.231339786549894
2,1.0693069306930694,38.21660165314308
2,1.064039408866995,7.944023400109458
2,1.0588235294117647,34.63607125478473
2,1.053658536585366,102.24721203937138
2,1.0485436893203886,146.40709362066562
2,1.0434782608695652,235.05408211687512
2,1.0384615384615385,28.91495678824004
2,1.0334928229665072,477.876659218393
2,1.0285714285714287,45.60157862222472
2,1.023696682464455,90.49150013337157
2,1.0188679245283019,27.448769017178154
2,1.0140845070422535,128.3289445542351
2,1.0093457943925235,117.14814889680125
2,1.0046511627906978,568.5568950261417
2,1.0,39.612268518518505
