test,period,psd
1,43.2,131.2586683294982
1,36.0,158.42540924653358
1,30.857142857142858,506.8326157811736
1,27.0,278.1194117975402
1,24.0,1052.4864599577193
1,21.6,1561.4665276920407
1,19.636363636363637,132.7341209438845
1,18.0,35.146905973211
1,16.615384615384617,7.577420201736825
1,15.428571428571429,158.9167681265987
1,14.399999999999999,204.83320176649735
1,13.5,164.7511568697096
1,12.705882352941178,76.98416880531985
1,12.0,469.4739348305937
1,11.368421052631579,3764.2496778389773
1,10.8,1739.8935367326803
1,10.285714285714286,57.41393440754613
1,9.818181818181818,255.2889178540276
1,9.391304347826086,237.63069325801996
1,9.0,188.90761112371632
1,8.64,39.28639207489006
1,8.307692307692308,32.26417112130031
1,8.0,41.64003205957274
1,7.714285714285714,1678.237148483039
1,7.448275862068966,5112.836436011158
1,7.199999999999999,1596.3141073124991
1,6.967741935483871,89.5794833135549
1,6.75,3.94138743353538
1,6.545454545454546,111.71805693142721
1,6.352941176470589,250.37273472583362
1,6.171428571428572,334.0332314819473
1,6.0,63.4838173729563
1,5.837837837837839,89.2706493289058
1,5.684210526315789,50.59261948287318
1,5.538461538461538,152.8190461717721
1,5.4,58.917441025912694
1,5.2682926829268295,151.59737685398696
1,5.142857142857143,56.06840522352142
1,5.023255813953488,194.7862118655043
1,4.909090909090909,266.31630931402236
1,4.800000000000001,357.72832252415594
1,4.695652173913043,111.21401788220702
1,4.595744680851064,376.29198880751704
1,4.5,2388.722732329835
1,4.408163265306123,1384.8474145602631
1,4.32,88.52068069142229
1,4.235294117647059,381.58592397604383
1,4.153846153846154,550.2392429424477
1,4.0754716981132075,138.83535329242736
1,4.0,232.8846500453686
1,3.9272727272727277,601.2698901201845
1,3.857142857142857,386.1524831668584
1,3.789473684210526,112.22969628130028
1,3.724137931034483,81.74463274745938
1,3.6610169491525424,233.00072358647006
1,3.5999999999999996,139.73949128673496
1,3.5409836065573774,54.933521920017455
1,3.4838709677419355,21.578465808520473
1,3.428571428571429,365.12505808024486
1,3.375,280.7691519327665
1,3.323076923076923,51.29934046376132
1,3.272727272727273,71.5632227158043
1,3.2238805970149254,162.2919278177847
1,3.1764705882352944,333.811114900492
1,3.130434782608696,72.65071760933589
1,3.085714285714286,43.47646572015632
1,3.042253521126761,96.9662081629527
1,3.0,106.00159673994168
1,2.958904109589041,78.28968437394194
1,2.9189189189189193,262.41054740587583
1,2.88,227.24252258830958
1,2.8421052631578947,49.17100814230424
1,2.8051948051948052,45.495101928208875
1,2.769230769230769,425.4660280742321
1,2.7341772151898738,546.3649909527658
1,2.7,243.6455433852313
1,2.6666666666666665,86.96274390680999
1,2.6341463414634148,157.72377122225612
1,2.602409638554217,21.41070003755434
1,2.5714285714285716,142.54477247280352
1,2.5411764705882356,120.10226523321698
1,2.511627906976744,28.573633592564693
1,2.4827586206896552,126.71423890640109
1,2.4545454545454546,87.46943551073352
1,2.4269662921348316,25.37889938124844
1,2.4000000000000004,93.99420472455606
1,2.3736263736263736,19.83922705333829
1,2.3478260869565215,101.86537463704447
