test,period,psd
1,36.0,44.18466903232815
1,24.0,446.8581743596843
1,18.0,109.49083644338567
1,14.399999999999999,5.995894543658797
1,12.0,668.8166367159124
1,10.285714285714286,1166.5258996749317
1,9.0,88.568848155974
1,8.0,681.4173790727089
1,7.199999999999999,1824.8691585771865
1,6.545454545454546,544.3557840186743
1,6.0,82.07105716945037
1,5.538461538461538,163.49535225201944
1,5.142857142857143,138.97752686124264
1,4.800000000000001,58.948098381595685
1,4.5,277.2722264564643
1,4.235294117647059,263.705464857552
1,4.0,50.127975121150826
1,3.789473684210526,41.1947015725076
1,3.5999999999999996,64.26736831343702
1,3.428571428571429,110.56947075043715
1,3.272727272727273,252.04853477057083
1,3.130434782608696,161.2246383826483
1,3.0,1.5278952246818653
1,2.88,56.00931291662548
1,2.769230769230769,4.618539304387519
1,2.6666666666666665,112.27342702162898
1,2.5714285714285716,60.915757905282604
1,2.4827586206896552,76.04430281347031
1,2.4000000000000004,53.916419706739696
1,2.3225806451612905,59.527652869745026
1,2.25,24.181453305268775
1,2.181818181818182,86.86349048154172
1,2.1176470588235294,49.01330687558621
1,2.0571428571428574,14.52838938910261
1,2.0,185.92871754652924
1,1.945945945945946,113.56998276539629
1,1.894736842105263,78.5212977662538
1,1.8461538461538463,72.66637500228262
1,1.7999999999999998,31.081969005898486
1,1.7560975609756098,41.13274774898506
1,1.7142857142857144,157.74822582583093
1,1.6744186046511629,158.6038089185664
1,1.6363636363636365,226.96648029889977
1,1.6,508.8822848236754
1,1.565217391304348,359.5620222649665
1,1.5319148936170213,369.29704521435326
1,1.5,506.5935655724142
1,1.469387755102041,337.28496203771937
1,1.44,192.24126064250294
1,1.411764705882353,314.3999402255437
1,1.3846153846153846,325.88261636584593
1,1.358490566037736,108.53176649481944
1,1.3333333333333333,98.25580730143199
1,1.309090909090909,51.488958367607324
1,1.2857142857142858,68.15671576705452
1,1.2631578947368423,10.516430445013082
1,1.2413793103448276,55.51730742615757
1,1.2203389830508475,139.69547202222125
1,1.2000000000000002,85.52668552658506
1,1.180327868852459,81.11988614324531
1,1.1612903225806452,174.32504962906506
1,1.1428571428571428,7.024076103286986
1,1.125,40.332660609094866
1,1.1076923076923078,134.20883618009424
1,1.090909090909091,323.3599877764861
1,1.0746268656716418,243.1559366730653
1,1.0588235294117647,249.9651036405168
1,1.0434782608695652,220.46407537708365
1,1.0285714285714287,5.463581926655891
1,1.0140845070422535,209.60504237004122
1,1.0,150.70234063333416
2,48.0,2.708378152123569
2,36.0,60.075213921693894
2,28.799999999999997,77.56266234388417
2,24.0,516.559692477475
2,20.571428571428573,75.79406072494996
