test,period,psd
2,2.2857142857142856,163.93198287766276
2,2.2641509433962264,284.30012545640136
2,2.2429906542056077,229.86459919875227
2,2.2222222222222223,117.12133061835236
2,2.2018348623853212,54.564428038125335
2,2.181818181818182,10.000607804024922
2,2.1621621621621623,4.102666712583745
2,2.142857142857143,119.70933557808054
2,2.1238938053097347,873.5848377639828
2,2.1052631578947367,715.6565617545424
2,2.0869565217391304,66.38076358354914
2,2.0689655172413794,10.368410803109622
2,2.0512820512820515,206.0082095064274
2,2.0338983050847457,238.02667779880298
2,2.0168067226890756,183.62439179669937
2,2.0,40.40662191449939
2,1.9834710743801653,20.65361546027679
2,1.9672131147540985,2.075161543734577
2,1.9512195121951221,18.4150215086017
2,1.9354838709677422,4.941015136421995
2,1.92,249.0633499719637
2,1.9047619047619047,427.1584364052593
2,1.889763779527559,52.84977350588752
2,1.875,38.018552777707285
2,1.8604651162790697,380.2835379012134
2,1.8461538461538463,402.06076923662846
2,1.8320610687022902,23.943659019636716
2,1.8181818181818181,0.0014897504937587728
2,1.8045112781954886,111.24746896231444
2,1.791044776119403,125.72366761508844
2,1.7777777777777777,42.614922396216244
2,1.7647058823529411,79.34294082633966
2,1.7518248175182483,18.700375047307297
2,1.7391304347826089,7.6004023355638655
2,1.7266187050359714,143.10714503280113
2,1.7142857142857142,160.66196471877274
2,1.702127659574468,25.040253820118377
2,1.6901408450704225,14.51265983599229
2,1.6783216783216783,171.3451605130867
2,1.6666666666666667,69.8753310965825
2,1.6551724137931036,57.89577284287566
2,1.6438356164383563,47.723932290369426
2,1.6326530612244896,81.91512128811401
2,1.6216216216216215,19.58869471774668
2,1.610738255033557,128.56678462758705
2,1.6,101.47139722273855
2,1.589403973509934,72.62540227950682
2,1.5789473684210527,27.690876956960423
2,1.5686274509803924,181.7167507115672
2,1.5584415584415585,555.244150712917
2,1.5483870967741935,69.30243944949645
2,1.5384615384615383,82.91277286869305
2,1.5286624203821655,384.13171048226565
2,1.518987341772152,187.06073615207842
2,1.509433962264151,327.7415927392306
2,1.5,188.806551113425
2,1.4906832298136647,7.278593482042641
2,1.4814814814814814,15.557765399404694
2,1.4723926380368098,28.175422546093312
2,1.4634146341463414,32.942836952852424
2,1.4545454545454546,107.26826077975777
2,1.4457831325301205,168.97903506456208
2,1.437125748502994,37.611379168576505
2,1.4285714285714286,7.130540335150281
2,1.4201183431952664,26.288876706328086
2,1.4117647058823528,150.98171421965753
2,1.4035087719298245,306.44218600397954
2,1.3953488372093024,281.04158200445886
2,1.3872832369942196,278.30175202026686
2,1.3793103448275863,1095.9743180396501
2,1.3714285714285714,1455.780731979591
2,1.3636363636363638,76.82219152737096
2,1.3559322033898304,41.733301609265155
2,1.348314606741573,26.41864236412298
2,1.3407821229050279,77.53673930193837
2,1.3333333333333333,55.367077436591146
2,1.3259668508287292,40.55134533461996
2,1.3186813186813187,15.188499115582657
2,1.3114754098360657,13.747111073547273
2,1.3043478260869565,226.76257499565494
2,1.2972972972972971,175.27169618552517
2,1.2903225806451613,4.085413455208463
2,1.2834224598930482,215.7321210572656
2,1.2765957446808511,329.0629083108752
2,1.2698412698412698,46.57034380318137
2,1.2631578947368423,20.90078403011301
2,1.256544502617801,159.28318753725364
2,1.25,94.7024506915976
2,1.2435233160621761,1.4253219937865982
2,1.2371134020618557,172.63578514655237
2,1.2307692307692308,626.556654856695
2,1.2244897959183674,142.12837608587915
2,1.218274111675127,12.010365509971846
2,1.2121212121212122,73.43783386896114
2,1.206030150753769,380.7603947399782
2,1.2,475.9264344362393
2,1.1940298507462686,334.71325162290674
2,1.188118811881188,162.70958461079377
2,1.1822660098522169,169.15681965098182
2,1.1764705882352942,669.6448675513858
2,1.1707317073170733,725.2730399207085
2,1.1650485436893205,69.67907749715472
2,1.1594202898550725,42.106615323319225
2,1.1538461538461537,93.19695554256091
2,1.1483253588516746,43.80421723623369
2,1.1428571428571428,164.24140860269767
2,1.1374407582938388,40.85212580053662
2,1.1320754716981132,11.978429172733161
2,1.1267605633802817,146.83886247152432
2,1.1214953271028039,232.3504219276291
2,1.1162790697674418,173.72644046375876
2,1.1111111111111112,46.290371470179096
2,1.1059907834101383,196.34355327091868
2,1.1009174311926606,222.72666617121308
2,1.095890410958904,119.7916786102204
2,1.090909090909091,161.4419672368867
2,1.0859728506787332,106.78413883996758
2,1.0810810810810811,94.0520467533103
2,1.0762331838565022,70.70361224339061
2,1.0714285714285714,9.991259886160774
2,1.0666666666666667,262.59024493426546
2,1.0619469026548674,791.9485649121835
2,1.0572687224669604,492.1481737960463
2,1.0526315789473684,22.19534335762627
2,1.0480349344978166,10.392970727676621
2,1.0434782608695652,39.588602410941796
2,1.0389610389610389,32.1141955317272
2,1.0344827586206897,49.95041318249566
2,1.0300429184549356,114.36576628624272
2,1.0256410256410258,123.23650157742657
2,1.021276595744681,494.56487699628985
2,1.0169491525423728,210.36151979658896
2,1.0126582278481013,23.486353218559955
2,1.0084033613445378,13.491805628573228
2,1.00418410041841,43.46231532687367
2,1.0,44.424336636425245
