test,period,psd
1,42.0,27.917956279338146
1,33.6,104.27138847776054
1,28.0,1298.1634652739192
1,24.0,1329.6405122292056
1,21.0,2.2273105251128222
1,18.666666666666668,57.201641459466806
1,16.8,375.9621349480078
1,15.272727272727275,115.37516693785125
1,14.0,529.4727742036663
1,12.923076923076923,6159.0630376995305
1,12.0,74.61736306921485
1,11.200000000000001,77.99849108476019
1,10.5,337.2122131277156
1,9.882352941176471,43.046842818121696
1,9.333333333333334,229.35279443522535
1,8.842105263157896,156.81312879713943
1,8.4,5414.935334023854
1,8.0,359.98556999367605
1,7.636363636363638,32.513156794035105
1,7.304347826086957,38.56074932884175
1,7.0,179.92653983106447
1,6.72,207.59653210607354
1,6.461538461538462,68.99569309450327
1,6.222222222222223,451.04052537031987
1,6.0,203.85412738771663
1,5.793103448275862,51.26034031897681
1,5.6000000000000005,8.659833934192298
1,5.419354838709678,48.95254129752454
1,5.25,3.8724119035505016
1,5.090909090909091,4724.632154240957
1,4.9411764705882355,698.0237232825319
1,4.800000000000001,137.166011688495
1,4.666666666666667,262.02279923597166
1,4.54054054054054,6.435284760398914
1,4.421052631578948,150.15861601492145
1,4.307692307692308,63.320174977386706
1,4.2,49.310592153236676
1,4.097560975609756,62.613975742319084
1,4.0,731.9788054515875
1,3.906976744186047,126.67357034832825
1,3.818181818181819,91.9752781620158
1,3.7333333333333334,102.39499612919997
1,3.6521739130434785,884.411012188349
1,3.574468085106383,176.55078001346183
1,3.5,134.71803752986025
1,3.428571428571429,149.32970692639867
1,3.36,37.05458941950889
1,3.294117647058824,53.373520295696586
1,3.230769230769231,415.62451878013206
1,3.169811320754717,174.47364430705545
1,3.1111111111111116,317.2811463522703
1,3.0545454545454547,89.47344769931767
1,3.0,82.3125
1,2.947368421052632,415.609991730675
1,2.896551724137931,290.9075192911731
1,2.8474576271186445,348.0132845851726
1,2.8000000000000003,78.58214671475588
1,2.7540983606557377,69.35431527511733
1,2.709677419354839,28.477926091483607
1,2.6666666666666665,226.21367740861697
1,2.625,78.43222413546492
1,2.5846153846153848,37.751048169756466
1,2.5454545454545454,299.4556269860711
1,2.5074626865671643,1.0380677802947393
1,2.4705882352941178,51.66603762146592
1,2.4347826086956523,234.25456461172428
1,2.4000000000000004,99.73311763677191
1,2.3661971830985915,92.74505393615829
1,2.3333333333333335,456.1034725812196
1,2.301369863013699,28.241323541618975
1,2.27027027027027,493.42848368572436
1,2.24,23.069960569673743
