test,period,psd
1,42.0,230.60745481627865
1,33.6,72.36078635236518
1,28.0,1317.0072113556494
1,24.0,600.7334136948697
1,21.0,35.137855607939045
1,18.666666666666668,41.45367058491014
1,16.8,154.39328665522498
1,15.272727272727275,16.800933765700954
1,14.0,9.222262931246112
1,12.923076923076923,2563.2476125228773
1,12.0,3430.1223350075816
1,11.200000000000001,517.1756178545235
1,10.5,34.36201863078095
1,9.882352941176471,147.02379809558096
1,9.333333333333334,19.824609058284324
1,8.842105263157896,1114.6703256126882
1,8.4,4011.1511720684193
1,8.0,1302.127811389582
1,7.636363636363638,337.62328157160067
1,7.304347826086957,243.32938615053365
1,7.0,45.78802552267803
1,6.72,12.784928874625098
1,6.461538461538462,100.4797698858169
1,6.222222222222223,92.06002948443248
1,6.0,108.06139953420862
1,5.793103448275862,8.152673273593503
1,5.6000000000000005,8.095982150426588
1,5.419354838709678,92.71677735374878
1,5.25,647.1988193856054
1,5.090909090909091,1272.9646869820617
1,4.9411764705882355,1326.5744964236978
1,4.800000000000001,370.6912582136048
1,4.666666666666667,27.68383746774901
1,4.54054054054054,36.90750567563823
1,4.421052631578948,84.02469139726216
1,4.307692307692308,373.7781240293759
1,4.2,250.42519786459772
1,4.097560975609756,221.86090548735442
1,4.0,342.1211562640966
1,3.906976744186047,80.95871637981533
1,3.818181818181819,26.914111357035036
1,3.7333333333333334,51.7952225417772
1,3.6521739130434785,47.38521058992697
1,3.574468085106383,115.3326361933834
1,3.5,172.3172205799626
1,3.428571428571429,43.671942925541636
1,3.36,224.62015361910193
1,3.294117647058824,70.09217861339702
1,3.230769230769231,105.65583726464199
1,3.169811320754717,139.65569735462134
1,3.1111111111111116,326.83626155693076
1,3.0545454545454547,96.36120641023878
1,3.0,213.15304286281304
1,2.947368421052632,338.83672377774695
1,2.896551724137931,343.7286315826531
1,2.8474576271186445,446.27408489245516
1,2.8000000000000003,460.9642528997195
1,2.7540983606557377,816.0955794125199
1,2.709677419354839,230.28718033035017
1,2.6666666666666665,38.49667029050966
1,2.625,104.93413969592817
1,2.5846153846153848,124.48821027681076
1,2.5454545454545454,18.593552347187682
1,2.5074626865671643,4.737893115048375
1,2.4705882352941178,69.42958486690996
1,2.4347826086956523,150.55689595439728
1,2.4000000000000004,41.28698086882015
1,2.3661971830985915,178.69795539136396
1,2.3333333333333335,377.1884221593146
1,2.301369863013699,292.86099681464293
1,2.27027027027027,638.6090654522409
1,2.24,272.60289146441994
1,2.210526315789474,183.45081040849288
1,2.181818181818182,53.64574425538101
1,2.153846153846154,71.42595552458916
1,2.126582278481013,224.90090270606842
1,2.1,6.932623740131224
1,2.0740740740740744,109.41023328135743
1,2.048780487804878,138.16019906785718
1,2.024096385542169,128.0801246045058
1,2.0,161.1356576237471
1,1.9764705882352942,42.7708234502372
1,1.9534883720930234,219.61336510676725
1,1.931034482758621,551.6715511591073
1,1.9090909090909094,269.55679826806323
1,1.8876404494382022,73.19832961530699
1,1.8666666666666667,114.2397135079136
1,1.8461538461538463,66.60715187447647
1,1.8260869565217392,161.91215688801077
1,1.806451612903226,2.043703153896232
1,1.7872340425531914,103.29142434817388
1,1.768421052631579,93.8209894859098
1,1.75,7.475497156244324
1,1.731958762886598,151.9553707541536
1,1.7142857142857144,175.73620369620176
1,1.696969696969697,79.95330878602057
1,1.68,213.40130373877778
1,1.6633663366336635,189.43938227318966
1,1.647058823529412,33.10717311734953
1,1.6310679611650487,14.810231909749374
1,1.6153846153846154,62.54459215819759
