test,period,psd
2,1.358490566037736,366.67312613859673
2,1.3457943925233646,263.54115263459533
2,1.3333333333333333,165.4540634834755
2,1.3211009174311927,121.02487237177452
2,1.309090909090909,148.3605057540969
2,1.2972972972972974,137.9694591389123
2,1.2857142857142858,206.9713196220279
2,1.2743362831858407,123.8258124107741
2,1.2631578947368423,246.84743606551467
2,1.2521739130434784,2.7244752348760084
2,1.2413793103448276,227.0595218588851
2,1.2307692307692308,9.764144902265713
2,1.2203389830508475,134.26872645136652
2,1.2100840336134455,43.819657786976855
2,1.2000000000000002,50.19944373058098
2,1.1900826446280992,132.26275265748143
2,1.180327868852459,175.70450672132475
2,1.1707317073170733,38.843472271905405
2,1.1612903225806452,70.4310312264643
2,1.1520000000000001,445.9072760572894
2,1.1428571428571428,279.88489128308
2,1.1338582677165354,86.78040555371845
2,1.125,67.1263367272014
2,1.1162790697674418,82.561351129286
2,1.1076923076923078,156.1878718118217
2,1.099236641221374,200.7041722964703
2,1.090909090909091,66.31760981022781
2,1.0827067669172934,72.90781454468738
2,1.0746268656716418,147.2025935577594
2,1.0666666666666667,172.93615784144723
2,1.0588235294117647,99.0104995093722
2,1.051094890510949,195.922442270364
2,1.0434782608695652,78.32480675644065
2,1.0359712230215827,38.8428877766915
2,1.0285714285714287,43.320280889175116
2,1.021276595744681,5.524436549376807
2,1.0140845070422535,380.31961591211814
2,1.006993006993007,808.9838294530671
2,1.0,312.54892102084244
