test,period,psd
1,2.126582278481013,15.278841249845401
1,2.1,591.211760712118
1,2.0740740740740744,200.91403462863136
1,2.048780487804878,385.2348624673352
1,2.024096385542169,55.56749688738432
1,2.0,512.0863095238093
1,1.9764705882352942,242.0795732806404
1,1.9534883720930234,468.62450713068665
1,1.931034482758621,219.4455330640535
1,1.9090909090909094,224.49491438491376
1,1.8876404494382022,233.64540208835376
1,1.8666666666666667,394.28038674729584
1,1.8461538461538463,156.9354937226089
1,1.8260869565217392,162.6269054052522
1,1.806451612903226,504.244761368492
1,1.7872340425531914,62.849188367081474
1,1.768421052631579,233.7935045338194
1,1.75,86.54828773878225
1,1.731958762886598,651.5460897721176
1,1.7142857142857144,62.367807526392454
1,1.696969696969697,184.1468894450482
1,1.68,441.1860763152676
1,1.6633663366336635,528.8466034083363
1,1.647058823529412,279.2741596472408
1,1.6310679611650487,748.2136335310418
1,1.6153846153846154,365.0133803960126
1,1.6,281.8618248994521
1,1.5849056603773586,20.182559861756797
1,1.5700934579439254,857.9647738621012
1,1.5555555555555558,398.8250425927796
1,1.541284403669725,194.04009200196109
1,1.5272727272727273,416.79964762008166
1,1.5135135135135136,311.5065897134904
1,1.5,209.61011904761904
1,1.4867256637168142,270.50890968259193
1,1.473684210526316,55.37517475312987
1,1.4608695652173913,21.598397347922578
1,1.4482758620689655,313.40896310986176
1,1.435897435897436,280.0733633693289
1,1.4237288135593222,60.610257795187245
1,1.411764705882353,322.4796676073342
1,1.4000000000000001,402.3007209930387
1,1.3884297520661157,716.0056349980227
1,1.3770491803278688,630.2818885875632
1,1.3658536585365855,591.5168068373575
1,1.3548387096774195,28.887227203849825
1,1.344,745.6068763252246
1,1.3333333333333333,211.23330899204385
1,1.3228346456692914,267.7164790686101
1,1.3125,278.5782895290603
1,1.302325581395349,27.413554814596953
1,1.2923076923076924,113.99751464717441
1,1.282442748091603,204.68419784335478
1,1.2727272727272727,544.6075279695694
1,1.2631578947368423,49.06439148566449
1,1.2537313432835822,585.6295014287443
1,1.2444444444444445,509.5524821687684
1,1.2352941176470589,97.34063047869772
1,1.2262773722627738,185.15146052332472
1,1.2173913043478262,716.8896305289435
1,1.20863309352518,459.8107453255725
1,1.2000000000000002,95.00246059480583
1,1.1914893617021278,243.1174067271978
1,1.1830985915492958,334.9728722523061
1,1.1748251748251748,143.00165816682406
1,1.1666666666666667,90.00351227198799
1,1.1586206896551725,358.3956934405017
1,1.1506849315068495,195.16788223192617
1,1.1428571428571428,92.54540262906919
1,1.135135135135135,20.121654801485796
1,1.12751677852349,48.05738477154397
1,1.12,175.9844343681869
1,1.1125827814569538,286.3083788529812
1,1.105263157894737,169.27129183083915
1,1.0980392156862746,513.1108638682812
1,1.090909090909091,78.11246912962127
1,1.0838709677419356,838.8541645024526
1,1.076923076923077,409.2847501743787
1,1.0700636942675161,43.24257633616072
1,1.0632911392405064,376.37315694063267
1,1.0566037735849056,362.68636804379605
1,1.05,188.48116114751363
1,1.0434782608695652,143.2569363611904
1,1.0370370370370372,567.1222071805373
1,1.030674846625767,64.71741556177768
1,1.024390243902439,397.0423743473948
1,1.0181818181818183,65.71410974558505
1,1.0120481927710845,455.5020520352403
1,1.005988023952096,123.72763236204315
1,1.0,722.9300595238095
2,36.0,1093.3031993765615
2,24.0,74748.40572677182
2,18.0,2379.8820089760125
2,14.399999999999999,2816.1227057869696
2,12.0,1771.7552238508924
2,10.285714285714286,200.6090911619759
2,9.0,53.17577089764569
2,8.0,220.84737424477504
2,7.199999999999999,75.29006680158308
2,6.545454545454546,247.09139101568582
2,6.0,239.90521767142673
2,5.538461538461538,542.9999048479469
2,5.142857142857143,337.59981451600174
2,4.800000000000001,364.9278146343698
2,4.5,43.83026271129704
2,4.235294117647059,216.8837237878616
2,4.0,369.930543342969
2,3.789473684210526,424.43221757738405
2,3.5999999999999996,362.5621007757536
2,3.428571428571429,62.73700009042089
2,3.272727272727273,43.481000894734535
2,3.130434782608696,915.5101575584331
2,3.0,801.6736111111111
2,2.88,37.100398684759334
2,2.769230769230769,23.98911202567642
2,2.6666666666666665,57.438337449606145
2,2.5714285714285716,614.6172552972231
2,2.4827586206896552,1621.2767699137148
2,2.4000000000000004,197.21587285290576
2,2.3225806451612905,865.4246394497478
2,2.25,362.8510115971948
2,2.181818181818182,311.63403816595974
2,2.1176470588235294,766.5323587941324
2,2.0571428571428574,859.0865245220004
2,2.0,52.951388888888964
2,1.945945945945946,107.98913689379269
2,1.894736842105263,13.863631446151743
2,1.8461538461538463,124.54545577893845
2,1.7999999999999998,29.774150616835563
2,1.7560975609756098,194.83583595896565
2,1.7142857142857144,94.9071428026673
2,1.6744186046511629,364.69851059324833
2,1.6363636363636365,79.94700335756319
2,1.6,100.443994872104
2,1.565217391304348,67.21478881720193
2,1.5319148936170213,66.46897273755155
2,1.5,267.1736111111111
2,1.469387755102041,148.00872663250246
2,1.44,9.563617753517304
2,1.411764705882353,120.76398748152498
2,1.3846153846153846,166.8891957482506
2,1.358490566037736,45.296366576890804
2,1.3333333333333333,81.66667887925323
2,1.309090909090909,636.3764432408781
2,1.2857142857142858,426.59174515218524
2,1.2631578947368423,123.04126365323526
2,1.2413793103448276,184.243482382362
2,1.2203389830508475,988.13602130224
2,1.2000000000000002,1153.0808934396841
2,1.180327868852459,111.62041884992519
2,1.1612903225806452,237.68655019377334
2,1.1428571428571428,45.57584898907006
2,1.125,48.277059024841286
2,1.1076923076923078,1208.0412279380926
2,1.090909090909091,23.066204937977407
2,1.0746268656716418,378.3861710878851
2,1.0588235294117647,33.10243584519555
2,1.0434782608695652,223.72249120149968
2,1.0285714285714287,270.56571033163647
2,1.0140845070422535,264.91953687002064
2,1.0,113.75347222222229
