test,period,psd
1,48.0,2514.6635876319347
1,36.0,4447.0721951184605
1,28.799999999999997,8851.430079869187
1,24.0,93674.39710441255
1,20.571428571428573,35009.949542357834
1,18.0,6134.9575870410345
1,16.0,1824.1003913805373
1,14.399999999999999,343.8249010606794
1,13.090909090909092,261.0465833067407
1,12.0,1227.8900708945473
1,11.076923076923077,82.94401393667775
1,10.285714285714286,608.0140677443736
1,9.600000000000001,687.0319002682384
1,9.0,327.34454693623127
1,8.470588235294118,260.18247955431747
1,8.0,703.5513933622789
1,7.578947368421052,119.27336398785435
1,7.199999999999999,2001.0670823401979
1,6.857142857142858,120.53404181567288
1,6.545454545454546,100.02118408857632
1,6.260869565217392,90.67673281490353
1,6.0,21.972423742125414
1,5.76,308.12908708821914
1,5.538461538461538,668.2357117917746
1,5.333333333333333,112.97966768454276
1,5.142857142857143,6.50253379544044
1,4.9655172413793105,167.14609280597648
1,4.800000000000001,706.1134164110049
1,4.645161290322581,229.47966968970638
1,4.5,156.2992572562025
1,4.363636363636364,329.19291902713303
1,4.235294117647059,263.17256852792855
1,4.114285714285715,544.1514794238751
1,4.0,274.9134403890356
1,3.891891891891892,253.00371965892575
1,3.789473684210526,169.8295571226371
1,3.6923076923076925,67.05256415719926
1,3.5999999999999996,46.574708382193776
1,3.5121951219512195,354.64208421666336
1,3.428571428571429,147.28815021181666
1,3.3488372093023258,325.73203211134654
1,3.272727272727273,26.96935000834976
1,3.2,300.1579121850252
1,3.130434782608696,380.0760942746301
1,3.0638297872340425,31.917272427318455
1,3.0,58.5729166666666
1,2.938775510204082,11.368101954732852
1,2.88,1332.797359575411
1,2.823529411764706,115.95786562841468
1,2.769230769230769,1107.578952153629
1,2.716981132075472,219.77995091929986
1,2.6666666666666665,51.914993406547865
1,2.618181818181818,177.57142207627547
1,2.5714285714285716,438.7035637041942
1,2.5263157894736845,302.5363779756259
1,2.4827586206896552,932.7461658758275
1,2.440677966101695,22.608275941367534
1,2.4000000000000004,347.6010663858659
1,2.360655737704918,703.340901729035
1,2.3225806451612905,400.4167966374024
1,2.2857142857142856,271.3324275050136
1,2.25,740.017944820297
1,2.2153846153846155,93.04323773571922
1,2.181818181818182,488.59169332383476
1,2.1492537313432836,379.4633075471134
1,2.1176470588235294,136.36471245885582
1,2.0869565217391304,260.58738037327345
1,2.0571428571428574,730.8434520176177
1,2.028169014084507,164.70792280118988
1,2.0,226.47569444444443
1,1.9726027397260275,6.792701642969884
1,1.945945945945946,58.73846751011928
1,1.9200000000000004,64.08670995678769
1,1.894736842105263,522.2062890072596
1,1.87012987012987,71.28419474533537
1,1.8461538461538463,51.94911734580311
1,1.8227848101265824,13.668667006269073
1,1.7999999999999998,395.9871045526064
1,1.7777777777777777,419.141905211364
1,1.7560975609756098,26.062886874693106
1,1.7349397590361448,71.42832159129658
1,1.7142857142857144,46.03466350835771
1,1.6941176470588235,358.1713940577732
1,1.6744186046511629,117.15661403005795
1,1.6551724137931036,52.92098913153375
1,1.6363636363636365,605.6805269743219
1,1.6179775280898878,343.0608038791757
1,1.6,279.3712219619651
1,1.5824175824175826,234.08012804200177
1,1.565217391304348,5.372738215878419
1,1.5483870967741937,337.65860741530116
1,1.5319148936170213,123.07867800237737
1,1.5157894736842106,92.66459827084257
1,1.5,225.42013888888889
1,1.4845360824742269,1238.9262984256216
1,1.469387755102041,59.24433618305084
1,1.4545454545454546,27.593554245126708
1,1.44,77.04999859045337
1,1.425742574257426,10.551174704099262
1,1.411764705882353,91.03863583072575
1,1.3980582524271845,393.24707832464696
1,1.3846153846153846,333.94880271722235
1,1.3714285714285714,329.66250185426884
1,1.358490566037736,157.96048115128207
1,1.3457943925233646,264.69355286632924
1,1.3333333333333333,171.77405961096446
1,1.3211009174311927,104.9424588049202
1,1.309090909090909,559.5380004160608
1,1.2972972972972974,20.31857867926642
1,1.2857142857142858,15.157931844495506
1,1.2743362831858407,44.431946495379044
1,1.2631578947368423,299.83022606901466
1,1.2521739130434784,29.044426137524603
1,1.2413793103448276,796.0043323347289
1,1.2307692307692308,389.5245879379068
1,1.2203389830508475,424.0718367541672
1,1.2100840336134455,236.39557501238482
1,1.2000000000000002,258.2289651467634
1,1.1900826446280992,555.0450990783135
1,1.180327868852459,74.19560032484289
1,1.1707317073170733,531.6970650679996
1,1.1612903225806452,508.5756810697185
1,1.1520000000000001,379.66151984688366
1,1.1428571428571428,460.17628015809714
1,1.1338582677165354,314.9826449457922
1,1.125,260.29738125683343
1,1.1162790697674418,183.03018464942724
1,1.1076923076923078,140.61928235212093
1,1.099236641221374,123.3410883886752
1,1.090909090909091,87.5575325445628
1,1.0827067669172934,240.39641797528256
1,1.0746268656716418,525.2502360590298
1,1.0666666666666667,87.80844273937241
1,1.0588235294117647,185.98897784770006
1,1.051094890510949,46.33579596573217
1,1.0434782608695652,13.902767506350338
1,1.0359712230215827,77.64465410371557
1,1.0285714285714287,729.5278015736947
1,1.021276595744681,1152.6798374790344
1,1.0140845070422535,13.010096980104972
1,1.006993006993007,23.133168106778868
1,1.0,74.390625
2,48.0,1021.8710325936945
2,38.400000000000006,1804.183299596148
2,32.0,4083.748341579335
2,27.42857142857143,9225.849709369564
2,24.0,60983.43435083931
2,21.333333333333332,108679.46907751585
2,19.200000000000003,5727.190033240075
2,17.454545454545457,2263.5861449565728
2,16.0,3030.4182774025926
2,14.76923076923077,1746.539336334495
2,13.714285714285715,886.4227659660164
2,12.8,1965.331660099636
2,12.0,285.8263435852103
2,11.294117647058824,744.7075299946702
2,10.666666666666666,27.608594468273058
2,10.105263157894738,479.4662740922898
2,9.600000000000001,124.91642396511705
2,9.142857142857142,62.719053033005025
2,8.727272727272728,97.44049004376984
2,8.347826086956522,191.04732830108333
2,8.0,525.4026815936219
2,7.6800000000000015,788.8680884349874
2,7.384615384615385,827.1144434000025
2,7.111111111111111,31.83306266199603
2,6.857142857142858,330.5243471029594
2,6.620689655172415,709.584760464659
2,6.4,233.87155409285143
2,6.193548387096775,274.524589226861
2,6.0,527.1210616705466
2,5.818181818181818,156.88010623789248
2,5.647058823529412,492.47932608900175
2,5.485714285714286,277.7793351297092
2,5.333333333333333,176.53981184374396
2,5.1891891891891895,760.3439918034816
2,5.052631578947369,979.2967518980288
2,4.923076923076923,19.813597750821657
2,4.800000000000001,9.08098645854676
2,4.682926829268293,651.3206504047344
2,4.571428571428571,138.3433197236014
2,4.465116279069767,1424.0162173742788
2,4.363636363636364,1193.2245683263832
2,4.266666666666667,2.07170623170198
2,4.173913043478261,978.4326723858344
2,4.085106382978724,164.49305791403026
2,4.0,131.49953308511834
2,3.918367346938776,189.26106316088112
2,3.8400000000000007,12.751062908991603
2,3.764705882352941,1100.2266478525808
2,3.6923076923076925,324.96542898093685
2,3.622641509433963,0.6692471189080418
2,3.5555555555555554,270.07332030735233
2,3.490909090909091,235.74070991862405
2,3.428571428571429,5.9047627932440765
2,3.3684210526315788,248.36312713306222
2,3.3103448275862073,384.9997560478272
2,3.2542372881355934,253.30304500777618
2,3.2,416.73788436661954
2,3.1475409836065578,463.4911719985144
2,3.0967741935483875,162.54564642363584
2,3.0476190476190474,494.56974589816724
2,3.0,0.7838541666666684
2,2.953846153846154,230.19368929720446
2,2.909090909090909,332.6929511580175
2,2.865671641791045,260.49386310229306
2,2.823529411764706,400.6677834301503
2,2.782608695652174,199.10358639687564
2,2.742857142857143,195.72854071128285
2,2.7042253521126765,269.06412374945194
2,2.6666666666666665,317.9504314266969
2,2.63013698630137,121.54811372015018
2,2.5945945945945947,266.96987251096346
2,2.56,13.114781159669672
2,2.5263157894736845,22.610968496198655
2,2.493506493506494,189.07399893835102
2,2.4615384615384617,186.97898113174284
2,2.430379746835443,199.50962650567968
2,2.4000000000000004,295.7602585560204
2,2.3703703703703702,141.96537545228207
2,2.3414634146341466,58.72705445646412
2,2.313253012048193,51.54913052136871
2,2.2857142857142856,323.3925386657362
2,2.2588235294117647,422.87934113490735
2,2.2325581395348837,169.25115870336901
2,2.206896551724138,362.87114780832513
2,2.181818181818182,483.16081943261133
2,2.1573033707865172,152.05223668962014
2,2.1333333333333333,173.6001769086867
2,2.10989010989011,88.91303021528337
2,2.0869565217391304,14.554008875324365
2,2.064516129032258,616.1715406590889
2,2.042553191489362,60.19853257218537
2,2.0210526315789474,779.803600585102
2,2.0,142.2213541666666
2,1.9793814432989694,273.9492348155558
2,1.959183673469388,354.0424025578055
2,1.9393939393939394,563.4013645197919
2,1.9200000000000004,334.3664705586423
2,1.9009900990099011,54.205919439637455
2,1.8823529411764706,2127.2292172938987
2,1.864077669902913,672.4669299977375
2,1.8461538461538463,108.84627812969707
2,1.8285714285714285,376.3017735456279
2,1.8113207547169814,709.9709693556972
2,1.7943925233644862,267.66672267044333
2,1.7777777777777777,6.620362197403897
2,1.7614678899082572,76.86329230315687
2,1.7454545454545456,960.3118097099406
2,1.7297297297297298,894.7967295912201
2,1.7142857142857144,330.7531877792304
2,1.6991150442477878,150.80832963407732
2,1.6842105263157894,162.67102974964976
2,1.6695652173913045,194.3620975352506
2,1.6551724137931036,36.77376404482624
2,1.641025641025641,155.4171799678037
2,1.6271186440677967,183.78883263889162
2,1.6134453781512605,19.370921888288798
2,1.6,1057.3986815636845
2,1.5867768595041325,198.44215804258252
2,1.5737704918032789,416.2544078953398
2,1.5609756097560976,678.6178029853332
2,1.5483870967741937,53.1674878296033
2,1.536,663.2144100429487
2,1.5238095238095237,98.24926685593393
2,1.5118110236220474,146.1030514465254
2,1.5,470.3151041666666
2,1.4883720930232558,30.43359339151079
2,1.476923076923077,232.94090466752087
2,1.465648854961832,350.18314458101196
2,1.4545454545454546,265.52088669368504
2,1.4436090225563911,1245.3021747422574
2,1.4328358208955225,348.30552549652276
2,1.4222222222222223,109.00334756140981
2,1.411764705882353,245.83473989733875
2,1.4014598540145986,56.48833301384471
2,1.391304347826087,856.4473293132785
2,1.381294964028777,47.89204773711597
2,1.3714285714285714,105.46477941977636
2,1.3617021276595744,51.12051555391723
2,1.3521126760563382,43.399970725707256
2,1.3426573426573427,605.3971342555433
2,1.3333333333333333,410.7035919148816
2,1.324137931034483,614.8097508817091
2,1.315068493150685,253.02827686155587
2,1.3061224489795917,98.47828455421353
2,1.2972972972972974,89.91363769147895
2,1.2885906040268458,1935.4592653102136
2,1.28,290.6456307290522
2,1.271523178807947,111.9718464899724
2,1.2631578947368423,1086.0735334173946
2,1.2549019607843137,271.130316005002
2,1.246753246753247,116.4347477571335
2,1.238709677419355,113.29274120002177
2,1.2307692307692308,296.14931730376213
2,1.2229299363057327,575.9171396266672
2,1.2151898734177216,280.9524559685762
2,1.2075471698113207,102.55104160739941
2,1.2000000000000002,585.4153966627866
2,1.1925465838509317,59.796602343973134
2,1.1851851851851851,851.546747808066
2,1.177914110429448,299.5056762202827
2,1.1707317073170733,558.5258802196475
2,1.1636363636363636,116.76215582084296
2,1.1566265060240966,380.03396844241774
2,1.1497005988023952,134.2202686662817
2,1.1428571428571428,18.904455415995265
2,1.136094674556213,98.66659136597913
2,1.1294117647058823,362.6300425740538
2,1.1228070175438596,127.5265126786207
2,1.1162790697674418,110.21333676624523
2,1.1098265895953758,29.044000608732425
2,1.103448275862069,59.246039755749024
2,1.0971428571428572,315.6584689558899
2,1.090909090909091,34.6914600795388
