test,period,psd
1,1.4608695652173913,63.982379666392156
1,1.4482758620689655,205.07515780148384
1,1.435897435897436,80.48223306776622
1,1.4237288135593222,29.982326475764133
1,1.411764705882353,77.9101975053214
1,1.4000000000000001,355.8917613209024
1,1.3884297520661157,481.6747660690122
1,1.3770491803278688,15.153479534283125
1,1.3658536585365855,123.69797413879907
1,1.3548387096774195,75.15734471942503
1,1.344,654.5442242914845
1,1.3333333333333333,552.7597400261944
1,1.3228346456692914,344.297356871818
1,1.3125,207.87768772759256
1,1.302325581395349,87.23923590254272
1,1.2923076923076924,246.66272519418365
1,1.282442748091603,526.5275170934241
1,1.2727272727272727,716.5572900963402
1,1.2631578947368423,626.4434485212328
1,1.2537313432835822,837.9442114349996
1,1.2444444444444445,536.0809843852755
1,1.2352941176470589,0.6312292035152889
1,1.2262773722627738,497.0057688238121
1,1.2173913043478262,1089.1201255708277
1,1.20863309352518,509.47063354674106
1,1.2000000000000002,52.85815358087071
1,1.1914893617021278,329.177942452127
1,1.1830985915492958,456.4739985876869
1,1.1748251748251748,398.7503863142492
1,1.1666666666666667,249.26910953674627
1,1.1586206896551725,159.65481334957238
1,1.1506849315068495,79.96440633588053
1,1.1428571428571428,225.78813793314308
1,1.135135135135135,59.53245776125249
1,1.12751677852349,93.54798493941814
1,1.12,251.6547293625975
1,1.1125827814569538,174.7961881207946
1,1.105263157894737,57.092446230169514
1,1.0980392156862746,307.58554111219036
1,1.090909090909091,122.86632626020148
1,1.0838709677419356,638.4886729162765
1,1.076923076923077,232.98155044389145
1,1.0700636942675161,70.02014679069711
1,1.0632911392405064,236.77936257719128
1,1.0566037735849056,278.73227496265747
1,1.05,182.045206362881
1,1.0434782608695652,53.62879863434221
1,1.0370370370370372,199.98269267204282
1,1.030674846625767,80.67277881028193
1,1.024390243902439,258.8277822255879
1,1.0181818181818183,519.7230669017156
1,1.0120481927710845,314.3556066590816
1,1.005988023952096,95.50163639261297
1,1.0,480.4430342028481
2,36.0,8536.38271700148
2,24.0,53188.90497031953
2,18.0,17443.86879907902
2,14.399999999999999,647.4382164976429
2,12.0,609.1927625995692
2,10.285714285714286,47.04062040697747
2,9.0,134.0785088732049
2,8.0,176.73012584382158
2,7.199999999999999,217.05342190712673
2,6.545454545454546,221.58469555131427
2,6.0,379.13521542992095
2,5.538461538461538,879.4057452129775
2,5.142857142857143,475.5467250339537
2,4.800000000000001,416.46419628759236
2,4.5,133.5744645840891
2,4.235294117647059,222.07415922380125
2,4.0,435.27119617492286
2,3.789473684210526,358.198352112577
2,3.5999999999999996,199.5408600139531
2,3.428571428571429,25.053916060148346
2,3.272727272727273,153.96391085986636
2,3.130434782608696,1177.802389088778
2,3.0,907.7945597959897
2,2.88,50.563525335431144
2,2.769230769230769,37.46366749294402
2,2.6666666666666665,17.78301853067403
2,2.5714285714285716,1057.6781094209
2,2.4827586206896552,2181.1310515487303
2,2.4000000000000004,1429.160635056445
2,2.3225806451612905,597.4029661954518
2,2.25,308.2673981169926
2,2.181818181818182,391.26228239804357
2,2.1176470588235294,633.4924151814557
2,2.0571428571428574,554.8985223596848
2,2.0,209.76580643184624
2,1.945945945945946,103.14117341796914
2,1.894736842105263,7.879480664537702
2,1.8461538461538463,48.81922478054359
2,1.7999999999999998,11.349705048078771
2,1.7560975609756098,92.84271558094784
2,1.7142857142857144,43.94782280250936
2,1.6744186046511629,141.06056534195963
2,1.6363636363636365,39.333001482974126
2,1.6,60.856080059622016
2,1.565217391304348,50.445625592440344
2,1.5319148936170213,125.55606183889063
2,1.5,296.99547934738763
2,1.469387755102041,132.15760566151988
2,1.44,105.20766436257857
2,1.411764705882353,168.33730360996634
2,1.3846153846153846,188.67728724132635
2,1.358490566037736,36.420721377829345
2,1.3333333333333333,282.3791215880422
2,1.309090909090909,725.4765197437514
2,1.2857142857142858,268.49290089317
2,1.2631578947368423,24.77045391303386
2,1.2413793103448276,38.018023786879816
2,1.2203389830508475,827.849087638733
2,1.2000000000000002,1548.7160248606588
2,1.180327868852459,245.63673756025693
2,1.1612903225806452,110.81022788955143
2,1.1428571428571428,70.82974159822673
2,1.125,289.0712809119526
2,1.1076923076923078,765.5344675880547
2,1.090909090909091,84.4947263298785
2,1.0746268656716418,207.39573819006537
2,1.0588235294117647,20.644821381460464
2,1.0434782608695652,276.6981052082121
2,1.0285714285714287,639.9683307649125
2,1.0140845070422535,456.96543964021765
2,1.0,109.65627308604795
