test,period,psd
1,48.0,555.9404492188273
1,36.0,29.75647209906364
1,28.799999999999997,41553.56235079199
1,24.0,97661.36208987553
1,20.571428571428573,14422.063176243708
1,18.0,264.50516093356583
1,16.0,84.56707769702992
1,14.399999999999999,214.21614596059374
1,13.090909090909092,52.902270716184695
1,12.0,524.6487091044017
1,11.076923076923077,683.4336576446265
1,10.285714285714286,214.10079234216158
1,9.600000000000001,127.43918822976842
1,9.0,96.27137456229943
1,8.470588235294118,74.93199202703916
1,8.0,16.86239770664956
1,7.578947368421052,66.23308640278265
1,7.199999999999999,53.958510812494715
1,6.857142857142858,73.86766793294012
1,6.545454545454546,75.79101611074927
1,6.260869565217392,139.80554304264035
1,6.0,120.71985105720748
1,5.76,601.2751020354672
1,5.538461538461538,1348.6575270868946
1,5.333333333333333,96.68463065506208
1,5.142857142857143,7.554255087830513
1,4.9655172413793105,30.57857938071043
1,4.800000000000001,48.555274473579225
1,4.645161290322581,49.44229409978548
1,4.5,228.52276514171953
1,4.363636363636364,72.38511068103395
1,4.235294117647059,131.8431900272208
1,4.114285714285715,673.9980672534748
1,4.0,390.2459284293066
1,3.891891891891892,73.16110998037469
1,3.789473684210526,93.94498130942772
1,3.6923076923076925,349.633420758629
1,3.5999999999999996,302.22232782921395
1,3.5121951219512195,56.82293841969152
1,3.428571428571429,66.84801758992634
1,3.3488372093023258,149.57621586114323
1,3.272727272727273,9.89220675808758
1,3.2,210.57156229061323
1,3.130434782608696,830.3564013075652
1,3.0638297872340425,738.4455682041921
1,3.0,82.76463597707037
1,2.938775510204082,250.08923254039223
1,2.88,100.6934994448608
1,2.823529411764706,82.89260988865813
1,2.769230769230769,213.90019526247937
1,2.716981132075472,60.85740576934397
1,2.6666666666666665,177.72064229076534
1,2.618181818181818,312.0565451315106
1,2.5714285714285716,251.17835825618363
1,2.5263157894736845,719.62062142926
1,2.4827586206896552,678.3351835278154
1,2.440677966101695,271.9763177932976
1,2.4000000000000004,283.49246395542843
1,2.360655737704918,993.2770658955067
1,2.3225806451612905,452.56570997318255
1,2.2857142857142856,137.67617869956132
1,2.25,50.71653839530891
1,2.2153846153846155,26.050362528148224
1,2.181818181818182,43.66031379886558
1,2.1492537313432836,333.9196365963281
1,2.1176470588235294,230.1370106949332
1,2.0869565217391304,133.65105902492502
1,2.0571428571428574,423.8673175791486
1,2.028169014084507,510.8463473460166
1,2.0,229.28159981855174
1,1.9726027397260275,35.99324254214269
1,1.945945945945946,295.1862186038723
1,1.9200000000000004,679.5841548726684
1,1.894736842105263,741.4728471970649
1,1.87012987012987,591.8641350958285
1,1.8461538461538463,217.8576745408049
1,1.8227848101265824,367.03841036524835
1,1.7999999999999998,123.18362481779587
1,1.7777777777777777,318.5101981052758
1,1.7560975609756098,771.8703135010097
1,1.7349397590361448,227.3047025330689
1,1.7142857142857144,38.853488392136505
1,1.6941176470588235,224.90783474205557
1,1.6744186046511629,311.0820398365301
1,1.6551724137931036,412.53773363399273
1,1.6363636363636365,665.9295727954606
1,1.6179775280898878,450.43048418359996
1,1.6,267.45579686851437
1,1.5824175824175826,349.94014859552647
1,1.565217391304348,505.95381530177167
1,1.5483870967741937,422.5576692983694
1,1.5319148936170213,83.4807027241007
1,1.5157894736842106,60.37551278528068
1,1.5,49.9193421088523
1,1.4845360824742269,14.148667251252624
1,1.469387755102041,9.080470245108131
1,1.4545454545454546,193.49981670610217
1,1.44,214.69320998630508
1,1.425742574257426,221.81667423163424
1,1.411764705882353,127.34877667135939
1,1.3980582524271845,329.5411766196944
1,1.3846153846153846,299.7178416668767
1,1.3714285714285714,123.04899434982147
1,1.358490566037736,576.897893701633
1,1.3457943925233646,193.37548032769033
1,1.3333333333333333,65.28837088162528
1,1.3211009174311927,110.64348277561734
1,1.309090909090909,67.1255368072687
1,1.2972972972972974,162.05737459545205
1,1.2857142857142858,199.5152829170943
1,1.2743362831858407,282.51885145865936
1,1.2631578947368423,341.96511485860157
1,1.2521739130434784,237.14045855832254
1,1.2413793103448276,7.034057884333995
1,1.2307692307692308,61.685840421804535
1,1.2203389830508475,97.31221674130302
1,1.2100840336134455,515.9390841479704
1,1.2000000000000002,183.12544215743316
1,1.1900826446280992,118.34729352653095
1,1.180327868852459,34.0305607413407
1,1.1707317073170733,367.548839812931
1,1.1612903225806452,296.486725460319
1,1.1520000000000001,341.15792699153184
1,1.1428571428571428,196.25385433846483
1,1.1338582677165354,247.04045478804338
1,1.125,222.62927099080508
1,1.1162790697674418,120.41650302504907
1,1.1076923076923078,119.36005029081628
1,1.099236641221374,364.86757617462473
1,1.090909090909091,1668.908132231889
1,1.0827067669172934,445.2184581368385
1,1.0746268656716418,246.0829106393177
1,1.0666666666666667,321.5741107945882
1,1.0588235294117647,276.2366440269945
1,1.051094890510949,272.39192306079735
1,1.0434782608695652,77.40201962887339
1,1.0359712230215827,756.7798066546671
1,1.0285714285714287,1045.2315211942237
1,1.021276595744681,97.95106942567796
1,1.0140845070422535,598.7448569687084
1,1.006993006993007,930.2180106375627
1,1.0,26.45363862385872
2,36.0,5568.594737471857
2,24.0,51350.76407672028
2,18.0,19490.40425650613
2,14.399999999999999,197.8072551464415
2,12.0,283.12021934053297
2,10.285714285714286,852.3172054083943
2,9.0,259.99135527737565
2,8.0,189.89278807999685
2,7.199999999999999,321.70892201009616
2,6.545454545454546,159.86467097032408
2,6.0,169.98293636718273
2,5.538461538461538,39.61094476792384
2,5.142857142857143,543.5654268075433
2,4.800000000000001,464.247406516371
2,4.5,28.856471579565397
2,4.235294117647059,70.04913896854727
2,4.0,192.3583727040054
2,3.789473684210526,446.6558560063817
2,3.5999999999999996,74.06408678160855
2,3.428571428571429,663.7103989575616
2,3.272727272727273,281.5781871569206
2,3.130434782608696,167.1238882596199
2,3.0,906.8625663360026
2,2.88,191.7465891789479
2,2.769230769230769,56.2104955613078
2,2.6666666666666665,83.02825367735869
2,2.5714285714285716,215.44249417982655
2,2.4827586206896552,268.25924670905965
2,2.4000000000000004,41.079051486025456
2,2.3225806451612905,189.2743461819351
2,2.25,257.4342645079583
2,2.181818181818182,88.71378823283693
2,2.1176470588235294,465.5560439770616
2,2.0571428571428574,634.6851266475351
2,2.0,479.13963462825114
2,1.945945945945946,294.8461715254727
2,1.894736842105263,327.71580594322114
2,1.8461538461538463,109.6556722068269
2,1.7999999999999998,445.16612226128746
2,1.7560975609756098,624.9933644369551
2,1.7142857142857144,885.471708169675
2,1.6744186046511629,139.53448362353447
2,1.6363636363636365,178.400575251565
2,1.6,180.11639789931056
2,1.565217391304348,279.1766569029668
2,1.5319148936170213,408.92755292052874
2,1.5,327.20544327559713
2,1.469387755102041,40.82131585850443
2,1.44,36.79352214238139
2,1.411764705882353,46.93862557630799
2,1.3846153846153846,193.08730837628502
2,1.358490566037736,99.19892606982545
2,1.3333333333333333,129.47575958290437
2,1.309090909090909,306.25399240907143
2,1.2857142857142858,390.7015024355598
2,1.2631578947368423,578.9282716005379
2,1.2413793103448276,615.0439433828452
2,1.2203389830508475,390.69746019999997
2,1.2000000000000002,245.4589028778765
2,1.180327868852459,377.8839258891965
2,1.1612903225806452,655.9544165501004
2,1.1428571428571428,570.3101542833045
2,1.125,751.8497531880465
2,1.1076923076923078,1212.099438965318
2,1.090909090909091,420.6342907967828
2,1.0746268656716418,52.32672310614426
2,1.0588235294117647,14.612703138277944
2,1.0434782608695652,183.4692163471188
2,1.0285714285714287,612.1102223657842
2,1.0140845070422535,590.745728753769
2,1.0,50.028074475279375
