test,period,psd
1,1.785123966942149,159.75141008146392
1,1.7704918032786887,223.01481670172106
1,1.7560975609756098,266.7671065456948
1,1.7419354838709677,744.5460806958384
1,1.728,224.29913948020942
1,1.7142857142857144,107.94610933419503
1,1.7007874015748032,203.62474029667555
1,1.6875,190.19563459047177
1,1.6744186046511629,126.1256707442895
1,1.6615384615384614,199.96321082612332
1,1.6488549618320614,162.3173704400536
1,1.6363636363636365,198.9620135861473
1,1.62406015037594,28.168684855120098
1,1.6119402985074627,123.70021434585394
1,1.6,514.3637398395297
1,1.5882352941176472,246.10149374064434
1,1.5766423357664234,297.5112197859342
1,1.565217391304348,687.1012427458127
1,1.5539568345323742,628.6002387416339
1,1.542857142857143,304.0023755446716
1,1.5319148936170213,102.7240765983682
1,1.5211267605633805,436.03798460797714
1,1.5104895104895106,76.90575763078917
1,1.5,754.0300925925936
1,1.4896551724137932,227.57965635802012
1,1.4794520547945205,530.9150151092266
1,1.469387755102041,60.4990494305914
1,1.4594594594594597,75.47197040594565
1,1.4496644295302015,51.34607266592926
1,1.44,845.4993063461802
1,1.4304635761589404,49.23881929216455
1,1.4210526315789473,511.43597016549165
1,1.411764705882353,14.83722369837421
1,1.4025974025974026,698.7234392941922
1,1.3935483870967742,53.96126636255864
1,1.3846153846153846,226.7074000094497
1,1.375796178343949,309.7868533905085
1,1.3670886075949369,170.2187598254017
1,1.358490566037736,128.16982013927202
1,1.35,433.82570712320165
1,1.3416149068322982,49.841223185257945
1,1.3333333333333333,455.8784128708233
1,1.325153374233129,549.1118983211014
1,1.3170731707317074,331.8901474622662
1,1.309090909090909,184.05146133875454
1,1.3012048192771084,385.101746025922
1,1.2934131736526946,239.77500289189123
1,1.2857142857142858,538.9420802987621
1,1.2781065088757397,300.99492760400153
1,1.2705882352941178,142.38192274614232
1,1.2631578947368423,590.8572975019941
1,1.255813953488372,4.641547161080678
1,1.2485549132947977,78.85333575508562
1,1.2413793103448276,846.7618431073171
1,1.2342857142857144,265.4867561503463
1,1.2272727272727273,45.92723666832356
1,1.2203389830508475,1399.873054394272
1,1.2134831460674158,283.94406174053324
1,1.2067039106145252,279.2851303699563
1,1.2000000000000002,301.51562192464866
1,1.1933701657458564,126.17071066758129
1,1.1868131868131868,508.65262850434783
1,1.180327868852459,366.75739959513356
1,1.1739130434782608,277.73605842122873
1,1.1675675675675676,177.68208948818432
1,1.1612903225806452,479.6413012276041
1,1.1550802139037433,49.424711402006736
1,1.148936170212766,238.39691734870362
1,1.1428571428571428,284.386502530568
1,1.136842105263158,653.6529377870247
1,1.130890052356021,98.93823983254391
1,1.125,158.69118414093816
1,1.1191709844559585,340.1281199745766
1,1.1134020618556701,179.72407274701683
1,1.1076923076923078,161.83562237930772
1,1.1020408163265307,221.9646027112901
1,1.0964467005076144,223.2895468594345
1,1.090909090909091,315.931518582425
1,1.085427135678392,685.3208206347332
1,1.08,31.107444158639634
1,1.0746268656716418,364.693990553304
1,1.0693069306930694,142.7573868642736
1,1.064039408866995,600.7104456947469
1,1.0588235294117647,182.09415063131468
1,1.053658536585366,213.82998976767158
1,1.0485436893203886,201.15216420044277
1,1.0434782608695652,435.33569055012276
1,1.0384615384615385,651.2259210979214
1,1.0334928229665072,51.60616457538928
1,1.0285714285714287,155.51169462492135
1,1.023696682464455,43.87976086695091
1,1.0188679245283019,321.45134391439836
1,1.0140845070422535,49.32878707854487
1,1.0093457943925235,122.1254543648702
1,1.0046511627906978,270.206534112287
1,1.0,276.7604166666665
2,48.0,1634.7909710226795
2,36.0,1233.6206114441115
2,28.799999999999997,13952.563743806233
2,24.0,121633.55249884329
2,20.571428571428573,2429.037337271112
2,18.0,1337.138475703545
2,16.0,611.8809649983945
2,14.399999999999999,79.14119187181548
2,13.090909090909092,53.12233241406293
2,12.0,364.60842417518506
2,11.076923076923077,520.0038164189505
2,10.285714285714286,1493.0854917542304
2,9.600000000000001,1143.1878074794151
2,9.0,1422.1206768768925
2,8.470588235294118,229.98265033471574
2,8.0,139.41527448807608
2,7.578947368421052,220.69744030202259
2,7.199999999999999,370.8502710648132
2,6.857142857142858,194.1356934030033
2,6.545454545454546,72.02430149963998
2,6.260869565217392,43.969143317635044
2,6.0,259.2208765738291
2,5.76,509.53426051258197
2,5.538461538461538,27.49011283045292
2,5.333333333333333,512.6724204038261
2,5.142857142857143,129.13470249572563
2,4.9655172413793105,461.27814943849745
2,4.800000000000001,19.862014003028982
2,4.645161290322581,18.55625400525624
2,4.5,29.717539140460946
2,4.363636363636364,118.34600877027545
2,4.235294117647059,191.83628120960114
2,4.114285714285715,1088.9647899858035
2,4.0,324.4967949096518
2,3.891891891891892,586.6845685573162
2,3.789473684210526,89.53098987629741
2,3.6923076923076925,42.751558736951424
2,3.5999999999999996,1044.2924249694115
2,3.5121951219512195,98.66432775626886
2,3.428571428571429,210.17668695159
2,3.3488372093023258,484.05911834888684
2,3.272727272727273,101.18441643571624
2,3.2,581.7000747525127
2,3.130434782608696,165.22863942159503
2,3.0638297872340425,1036.685956514065
2,3.0,162.26041666666654
2,2.938775510204082,397.98837516349886
2,2.88,602.3742425901606
2,2.823529411764706,33.81262718885298
2,2.769230769230769,486.3303577809922
2,2.716981132075472,143.39828366529179
2,2.6666666666666665,268.5082943018496
2,2.618181818181818,10.472943886996836
2,2.5714285714285716,82.44563297477511
2,2.5263157894736845,35.30310335974751
2,2.4827586206896552,100.0963088299254
2,2.440677966101695,191.6942373633812
2,2.4000000000000004,82.43973807420542
2,2.360655737704918,172.30786525859423
2,2.3225806451612905,50.47801016737892
2,2.2857142857142856,588.133952834255
2,2.25,199.43473048723442
2,2.2153846153846155,102.6140642512856
2,2.181818181818182,42.851164780245746
2,2.1492537313432836,598.028158101003
2,2.1176470588235294,219.6498538542395
2,2.0869565217391304,153.10241552293394
2,2.0571428571428574,220.41143037105257
2,2.028169014084507,118.36794265530021
2,2.0,166.2847222222222
2,1.9726027397260275,506.11288635344397
2,1.945945945945946,73.53361013013117
2,1.9200000000000004,309.2854417445785
2,1.894736842105263,1533.5546858042778
2,1.87012987012987,12.570603808888634
2,1.8461538461538463,413.38198689521533
2,1.8227848101265824,241.17902281079193
2,1.7999999999999998,124.96653489637184
2,1.7777777777777777,128.66983227697693
2,1.7560975609756098,420.51949557691296
2,1.7349397590361448,54.37043386859178
2,1.7142857142857144,17.58092811614246
2,1.6941176470588235,297.50823942143023
2,1.6744186046511629,1102.0739862987775
2,1.6551724137931036,50.086828860090975
2,1.6363636363636365,212.61837487878765
2,1.6179775280898878,74.12381923335747
2,1.6,109.61473572217574
2,1.5824175824175826,40.134631618517126
2,1.565217391304348,337.8634591968891
2,1.5483870967741937,979.9545724724506
2,1.5319148936170213,73.6512882739911
2,1.5157894736842106,202.3715033946124
2,1.5,346.39930555555554
2,1.4845360824742269,8.787243992747808
2,1.469387755102041,8.681016343155978
2,1.4545454545454546,655.242158173013
2,1.44,673.526421906722
2,1.425742574257426,25.218844242205925
2,1.411764705882353,989.0172763726536
2,1.3980582524271845,154.05935630981017
2,1.3846153846153846,3.5104732621389956
2,1.3714285714285714,545.6847813893712
2,1.358490566037736,183.8645928207816
2,1.3457943925233646,11.624762276793472
2,1.3333333333333333,56.905982868125975
2,1.3211009174311927,66.64197266031525
2,1.309090909090909,258.5432296172469
2,1.2972972972972974,112.70707579033899
2,1.2857142857142858,554.621121560068
2,1.2743362831858407,332.38086706173135
2,1.2631578947368423,793.2919857816129
2,1.2521739130434784,75.84758636848042
2,1.2413793103448276,377.7829114434238
2,1.2307692307692308,94.16412232718729
2,1.2203389830508475,103.82668701284048
2,1.2100840336134455,302.99589357253586
2,1.2000000000000002,119.91106787061544
2,1.1900826446280992,137.62752927168614
2,1.180327868852459,392.7302309700079
2,1.1707317073170733,15.978098830258848
2,1.1612903225806452,133.3903410080964
2,1.1520000000000001,151.8492425630165
2,1.1428571428571428,425.9339177101208
2,1.1338582677165354,8.711486618572057
2,1.125,124.76439703897113
2,1.1162790697674418,73.94247148252158
2,1.1076923076923078,477.39726563742914
2,1.099236641221374,804.1901395262369
2,1.090909090909091,205.13479852335539
2,1.0827067669172934,64.79293058270352
2,1.0746268656716418,331.9464901829634
2,1.0666666666666667,211.98091867827927
2,1.0588235294117647,154.45295154467433
2,1.051094890510949,28.769320368645733
2,1.0434782608695652,381.6441641501489
2,1.0359712230215827,95.7892253187841
2,1.0285714285714287,311.445300898324
2,1.021276595744681,73.15276616875201
2,1.0140845070422535,122.85173005811035
2,1.006993006993007,67.85011934439439
2,1.0,5.0625
