test,period,psd
1,1.9726027397260275,32.40186716798462
1,1.945945945945946,16.53234398637997
1,1.9200000000000004,123.28525786522978
1,1.894736842105263,546.2067211667738
1,1.87012987012987,180.0035898352704
1,1.8461538461538463,11.344095919933363
1,1.8227848101265824,10.185173451514006
1,1.7999999999999998,111.11904490438565
1,1.7777777777777777,112.61138374193786
1,1.7560975609756098,12.43386910243441
1,1.7349397590361448,87.70354493939094
1,1.7142857142857144,52.556459081723354
1,1.6941176470588235,221.68955650442737
1,1.6744186046511629,167.95163018165542
1,1.6551724137931036,222.24038421728196
1,1.6363636363636365,487.1279805906243
1,1.6179775280898878,233.6470862329753
1,1.6,555.7250506474851
1,1.5824175824175826,331.9662888406172
1,1.565217391304348,16.87323155283245
1,1.5483870967741937,314.8083409249972
1,1.5319148936170213,98.29475626508611
1,1.5157894736842106,23.613736856553864
1,1.5,674.6039182129741
1,1.4845360824742269,1025.3184966920032
1,1.469387755102041,122.58770043019481
1,1.4545454545454546,99.09508860086827
1,1.44,69.52687383484225
1,1.425742574257426,12.650488442187115
1,1.411764705882353,3.0079172253583706
1,1.3980582524271845,325.8904540118639
1,1.3846153846153846,418.9533136873083
1,1.3714285714285714,66.7355177670166
1,1.358490566037736,27.731532624798994
1,1.3457943925233646,272.55585457566065
1,1.3333333333333333,203.82929264621131
1,1.3211009174311927,37.57744725171634
1,1.309090909090909,199.377260110798
1,1.2972972972972974,49.84866722011291
1,1.2857142857142858,9.985082531897312
1,1.2743362831858407,36.49355294633065
1,1.2631578947368423,145.57441938846404
1,1.2521739130434784,389.2838081138177
1,1.2413793103448276,619.906595747012
1,1.2307692307692308,374.02161016468887
1,1.2203389830508475,307.1961567703036
1,1.2100840336134455,251.74397366871455
1,1.2000000000000002,664.2424037633456
1,1.1900826446280992,556.2103366822314
1,1.180327868852459,519.6798534120148
1,1.1707317073170733,839.0848752362175
1,1.1612903225806452,953.7893726198237
1,1.1520000000000001,644.2576666775705
1,1.1428571428571428,360.9167626980558
1,1.1338582677165354,133.25208875978538
1,1.125,24.7529934400144
1,1.1162790697674418,36.30420626522833
1,1.1076923076923078,0.15186701297004004
1,1.099236641221374,4.134721244564539
1,1.090909090909091,40.051924647176214
1,1.0827067669172934,66.40622251919925
1,1.0746268656716418,204.1323092292311
1,1.0666666666666667,71.82750091061914
1,1.0588235294117647,257.9869672894625
1,1.051094890510949,146.7495443738513
1,1.0434782608695652,59.56193813841161
1,1.0359712230215827,139.04910533994624
1,1.0285714285714287,562.3238575169088
1,1.021276595744681,809.9818855493893
1,1.0140845070422535,87.54655513533041
1,1.006993006993007,49.54748686895886
1,1.0,51.38606123622205
2,48.0,270.176832272232
2,38.400000000000006,20.16901799237992
2,32.0,90.89451473144521
2,27.42857142857143,2382.599704116869
2,24.0,87758.71606135761
2,21.333333333333332,114360.42877061004
2,19.200000000000003,8313.429202338888
2,17.454545454545457,658.0208483159893
2,16.0,159.24912930309347
2,14.76923076923077,182.81428157273606
2,13.714285714285715,950.9515077030941
2,12.8,817.2720602453603
2,12.0,312.458445904762
2,11.294117647058824,196.23042366783486
2,10.666666666666666,149.77237701683333
2,10.105263157894738,138.69007191553845
2,9.600000000000001,12.861714159630575
2,9.142857142857142,41.03960296620452
2,8.727272727272728,102.65682387789978
2,8.347826086956522,123.62798627160036
2,8.0,588.858421686882
2,7.6800000000000015,1626.384870819042
2,7.384615384615385,1116.6183892393242
2,7.111111111111111,270.899798843551
2,6.857142857142858,644.5384218597757
2,6.620689655172415,757.1034295907631
2,6.4,142.14059705672213
2,6.193548387096775,9.490869002022817
2,6.0,104.60952247669236
2,5.818181818181818,292.8310431412232
2,5.647058823529412,826.8080647646816
2,5.485714285714286,252.35690239758745
2,5.333333333333333,42.20566508927432
2,5.1891891891891895,23.510900429747764
2,5.052631578947369,217.26979336587237
2,4.923076923076923,143.65771822874547
2,4.800000000000001,71.69477036779602
2,4.682926829268293,633.8151069409266
2,4.571428571428571,35.04089504884742
2,4.465116279069767,375.96959778723834
2,4.363636363636364,477.740477892412
2,4.266666666666667,10.972699729057691
2,4.173913043478261,411.57115557137473
2,4.085106382978724,33.28380140797696
2,4.0,182.76141478741988
2,3.918367346938776,108.2106196916917
2,3.8400000000000007,222.14021144596734
2,3.764705882352941,628.6770573593261
2,3.6923076923076925,327.74235528965363
2,3.622641509433963,6.1124637670431285
2,3.5555555555555554,74.12476533489497
2,3.490909090909091,57.23359380270935
2,3.428571428571429,89.9654518082581
2,3.3684210526315788,243.14423400304344
2,3.3103448275862073,109.04473508611248
2,3.2542372881355934,192.88935980332943
2,3.2,488.01609850453315
2,3.1475409836065578,204.81884874752333
2,3.0967741935483875,206.74366352708168
2,3.0476190476190474,557.0788793576514
2,3.0,29.546267825232235
2,2.953846153846154,256.85864664585404
2,2.909090909090909,483.3417702840403
2,2.865671641791045,445.59292580107495
2,2.823529411764706,535.1513565818864
2,2.782608695652174,181.02762754598683
2,2.742857142857143,26.799703927380087
2,2.7042253521126765,308.36434574334055
2,2.6666666666666665,624.7069006865215
2,2.63013698630137,79.57590160891073
2,2.5945945945945947,55.20553272450877
2,2.56,32.959542359675275
2,2.5263157894736845,26.344594727698087
2,2.493506493506494,161.73555103084678
2,2.4615384615384617,68.50213900701831
2,2.430379746835443,27.53002581830142
2,2.4000000000000004,176.93659074080455
2,2.3703703703703702,274.5512793617253
2,2.3414634146341466,58.5157431543578
2,2.313253012048193,102.62665811300553
2,2.2857142857142856,451.8330049972447
2,2.2588235294117647,417.68995608087914
2,2.2325581395348837,205.57886405845989
2,2.206896551724138,365.8091578834026
2,2.181818181818182,728.0734199487457
2,2.1573033707865172,514.101937599228
2,2.1333333333333333,292.28191124934744
2,2.10989010989011,181.75455604839115
2,2.0869565217391304,33.5926077581951
2,2.064516129032258,442.4409091352991
2,2.042553191489362,607.3455166067408
2,2.0210526315789474,570.8941557148532
2,2.0,261.96366500736536
2,1.9793814432989694,492.8266150308433
2,1.959183673469388,814.1933985789631
2,1.9393939393939394,629.8115090877748
2,1.9200000000000004,276.4094372017856
2,1.9009900990099011,574.1076807987644
2,1.8823529411764706,911.473588079115
2,1.864077669902913,69.56359925469395
2,1.8461538461538463,526.4722746359718
2,1.8285714285714285,277.9730614478808
2,1.8113207547169814,513.1847379730764
2,1.7943925233644862,503.88400624409724
2,1.7777777777777777,69.59248102650511
2,1.7614678899082572,204.53444185303664
2,1.7454545454545456,1434.0028249223121
2,1.7297297297297298,1871.1330350254825
2,1.7142857142857144,956.9229588021082
2,1.6991150442477878,208.57952673477706
2,1.6842105263157894,171.6479788024363
2,1.6695652173913045,105.06235393096324
2,1.6551724137931036,8.150263103729632
2,1.641025641025641,210.97162620202496
2,1.6271186440677967,274.6916377636903
2,1.6134453781512605,68.08067930663586
2,1.6,996.1986656307772
2,1.5867768595041325,555.5722935186874
2,1.5737704918032789,601.0606060635802
2,1.5609756097560976,783.1915025677297
2,1.5483870967741937,32.29726943360682
2,1.536,418.1673928005966
2,1.5238095238095237,356.34552360981985
2,1.5118110236220474,242.22420136821447
2,1.5,242.8762403476979
2,1.4883720930232558,145.11202824033353
2,1.476923076923077,341.18566410344823
2,1.465648854961832,737.364858852982
2,1.4545454545454546,43.12278356774608
2,1.4436090225563911,774.1380024969264
2,1.4328358208955225,523.4945536357079
2,1.4222222222222223,69.00387667220704
2,1.411764705882353,280.2959659586398
2,1.4014598540145986,233.9836326604051
2,1.391304347826087,847.376160875684
2,1.381294964028777,174.49109810463298
2,1.3714285714285714,36.717479618640645
2,1.3617021276595744,32.67491431334871
2,1.3521126760563382,55.16392152022942
2,1.3426573426573427,288.12840754282814
2,1.3333333333333333,290.46565184396326
2,1.324137931034483,373.0391807330361
2,1.315068493150685,676.8495965415361
2,1.3061224489795917,312.03069400033706
2,1.2972972972972974,537.565783807717
2,1.2885906040268458,1639.666520113166
2,1.28,853.9253699566799
2,1.271523178807947,34.8030829383174
2,1.2631578947368423,316.24289840931
2,1.2549019607843137,70.6675486423555
2,1.246753246753247,311.23807199659547
2,1.238709677419355,74.02734823350215
2,1.2307692307692308,173.62157139896712
2,1.2229299363057327,179.30664222154957
2,1.2151898734177216,97.78795807181373
2,1.2075471698113207,565.4509861132291
2,1.2000000000000002,731.2176557910053
2,1.1925465838509317,612.9439041793894
2,1.1851851851851851,1071.467200197255
2,1.177914110429448,911.9251533255692
2,1.1707317073170733,617.3878564435109
2,1.1636363636363636,45.522113509084875
2,1.1566265060240966,70.83451190053776
2,1.1497005988023952,27.546997884964554
2,1.1428571428571428,23.747104283359917
2,1.136094674556213,2.7525291560337575
2,1.1294117647058823,149.61889835615733
2,1.1228070175438596,51.513232822273444
2,1.1162790697674418,52.54306028445632
2,1.1098265895953758,56.387207265866095
2,1.103448275862069,82.48583841335851
2,1.0971428571428572,322.9997241636329
2,1.090909090909091,260.61578848284364
2,1.0847457627118644,109.64244656082047
2,1.0786516853932586,131.837979511095
2,1.0726256983240223,696.3733462640326
2,1.0666666666666667,1269.4111790384015
2,1.0607734806629836,1044.094051064407
2,1.054945054945055,193.42582743887885
2,1.0491803278688525,399.35275523829
2,1.0434782608695652,163.77121977339903
2,1.037837837837838,346.95952446958376
2,1.032258064516129,1091.4685509715482
2,1.0267379679144386,736.6079043328284
2,1.021276595744681,103.24004074532468
2,1.0158730158730158,33.17514024026507
2,1.0105263157894737,147.86532890564084
2,1.0052356020942408,197.9478113728543
2,1.0,0.5639468468705565
