test,period,psd
2,1.536,152.22241610932406
2,1.5238095238095237,74.72331333842953
2,1.5118110236220474,417.95244308599104
2,1.5,130.86197916666657
2,1.4883720930232558,360.14635381227936
2,1.476923076923077,15.559266266428288
2,1.465648854961832,757.2056903572814
2,1.4545454545454546,4.017480518251424
2,1.4436090225563911,10.370546507610715
2,1.4328358208955225,337.6069996539467
2,1.4222222222222223,47.38971428819284
2,1.411764705882353,232.27818453549435
2,1.4014598540145986,214.28150890779298
2,1.391304347826087,38.499015156961654
2,1.381294964028777,547.0356471242237
2,1.3714285714285714,19.759948248293092
2,1.3617021276595744,601.0473715985856
2,1.3521126760563382,78.34714662269022
2,1.3426573426573427,251.76255245724383
2,1.3333333333333333,136.56709560481374
2,1.324137931034483,548.3291033178393
2,1.315068493150685,1160.7431399238162
2,1.3061224489795917,34.26993946476399
2,1.2972972972972974,72.854963175904
2,1.2885906040268458,16.98936078599823
2,1.28,353.33494230148426
2,1.271523178807947,493.5981694997238
2,1.2631578947368423,220.0471156234247
2,1.2549019607843137,33.61153417885038
2,1.246753246753247,773.5149918187512
2,1.238709677419355,586.0429783172817
2,1.2307692307692308,46.16573271323413
2,1.2229299363057327,204.50167789426416
2,1.2151898734177216,57.50333390196255
2,1.2075471698113207,129.41546569563965
2,1.2000000000000002,223.37185784449548
2,1.1925465838509317,469.1321411044902
2,1.1851851851851851,137.82020966499923
2,1.177914110429448,126.5068840582434
2,1.1707317073170733,316.86494023506805
2,1.1636363636363636,242.08282893481112
2,1.1566265060240966,156.11670538836722
2,1.1497005988023952,396.19061011334907
2,1.1428571428571428,370.8170075673721
2,1.136094674556213,75.54099614698507
2,1.1294117647058823,794.5065171556325
2,1.1228070175438596,8.448026622638553
2,1.1162790697674418,498.01124528006187
2,1.1098265895953758,83.22779597175669
2,1.103448275862069,764.4171060480901
2,1.0971428571428572,194.96296079739162
2,1.090909090909091,344.24592470322983
2,1.0847457627118644,600.0756200071477
2,1.0786516853932586,329.59593477568393
2,1.0726256983240223,276.20469515496944
2,1.0666666666666667,1508.2598123325245
2,1.0607734806629836,555.1850692109488
2,1.054945054945055,91.64120178848577
2,1.0491803278688525,287.46179510596
2,1.0434782608695652,885.8362001073147
2,1.037837837837838,636.8954691562524
2,1.032258064516129,659.5556531021518
2,1.0267379679144386,570.3423569417658
2,1.021276595744681,102.34944307968888
2,1.0158730158730158,550.4803098399449
2,1.0105263157894737,131.5580826389147
2,1.0052356020942408,158.16083714039314
2,1.0,12.505208333333353
