test,period,psd
1,43.2,22.292156584105932
1,36.0,118.54346323683296
1,30.857142857142858,548.4960392599207
1,27.0,1265.5388636699183
1,24.0,227775.1744683671
1,21.6,2049.667313577966
1,19.636363636363637,981.9453320001584
1,18.0,887.1676268729447
1,16.615384615384617,69.77398282399118
1,15.428571428571429,1632.366798607629
1,14.399999999999999,346.2148575036856
1,13.5,236.29909240045623
1,12.705882352941178,455.4430413532593
1,12.0,284.77845020989844
1,11.368421052631579,45.13341519948529
1,10.8,389.6356125801762
1,10.285714285714286,788.9142653013981
1,9.818181818181818,384.2606052296491
1,9.391304347826086,273.430489524265
1,9.0,429.49789529540226
1,8.64,129.24230871810732
1,8.307692307692308,171.04506449845033
1,8.0,70.89145254034692
1,7.714285714285714,147.12080745863443
1,7.448275862068966,223.25483495546328
1,7.199999999999999,162.29983748007092
1,6.967741935483871,86.8404731604837
1,6.75,88.12733780355273
1,6.545454545454546,284.60133523079895
1,6.352941176470589,190.07335574978507
1,6.171428571428572,102.87480412921889
1,6.0,389.82547476240904
1,5.837837837837839,133.1338339230523
1,5.684210526315789,164.64145313154881
1,5.538461538461538,290.9983540260611
1,5.4,847.4520320015666
1,5.2682926829268295,632.2572644237273
1,5.142857142857143,265.4326318133157
1,5.023255813953488,81.53328745416641
1,4.909090909090909,480.9541420034986
1,4.800000000000001,205.80615559355041
1,4.695652173913043,23.322890025628066
1,4.595744680851064,760.8337235567286
1,4.5,365.96898467222934
1,4.408163265306123,213.6003420395066
1,4.32,284.65674396758715
1,4.235294117647059,22.225386276664956
1,4.153846153846154,195.12752565015202
1,4.0754716981132075,276.30105598682707
1,4.0,134.62676137178886
1,3.9272727272727277,14.704431868024193
1,3.857142857142857,306.44599740573886
1,3.789473684210526,254.15512781912605
1,3.724137931034483,1423.298106274312
1,3.6610169491525424,147.73369571436166
1,3.5999999999999996,67.9380457911585
1,3.5409836065573774,63.83059828671467
1,3.4838709677419355,194.17058114958746
1,3.428571428571429,254.3490936122715
1,3.375,629.4596785197434
1,3.323076923076923,684.6929900002767
1,3.272727272727273,319.5504513749606
1,3.2238805970149254,1257.6984088815475
1,3.1764705882352944,17.654728395318884
1,3.130434782608696,72.46783070174543
1,3.085714285714286,274.96192270838225
1,3.042253521126761,476.99907063934484
1,3.0,555.1550925925931
1,2.958904109589041,273.8054446861501
1,2.9189189189189193,293.60495045816396
1,2.88,242.95710172578174
1,2.8421052631578947,249.48156023800834
1,2.8051948051948052,111.14916167146714
1,2.769230769230769,507.6308363433685
1,2.7341772151898738,23.507713385019326
1,2.7,435.5933329813931
1,2.6666666666666665,343.90835874478927
1,2.6341463414634148,83.00890817343566
1,2.602409638554217,256.9291480094592
1,2.5714285714285716,107.72703104492753
1,2.5411764705882356,300.0153376179376
1,2.511627906976744,222.60508604219714
1,2.4827586206896552,267.94106889968697
1,2.4545454545454546,120.19075124358044
1,2.4269662921348316,1019.5905701882963
1,2.4000000000000004,228.00026616101178
1,2.3736263736263736,267.99168857152785
1,2.3478260869565215,331.33449412235046
1,2.3225806451612905,262.5365773429295
1,2.297872340425532,355.1202481599702
1,2.273684210526316,27.179935945941132
1,2.25,323.5984340678462
1,2.2268041237113403,518.7952488552214
1,2.2040816326530615,393.5462563898505
1,2.181818181818182,51.31350379572446
1,2.16,16.517515370941634
1,2.1386138613861387,319.2326727908219
1,2.1176470588235294,261.5505601380132
1,2.097087378640777,12.679276573420134
1,2.076923076923077,448.55456504695366
1,2.0571428571428574,266.099232696684
1,2.0377358490566038,194.3420177744338
1,2.018691588785047,299.543437637373
1,2.0,45.89120370370363
1,1.9816513761467889,841.7221653373497
1,1.9636363636363638,198.54883690893422
1,1.945945945945946,40.96074233931755
1,1.9285714285714286,98.4926615745263
1,1.9115044247787611,183.68745968952504
1,1.894736842105263,224.08327896130135
1,1.8782608695652177,56.585962733160315
1,1.8620689655172415,298.385324075283
1,1.8461538461538463,31.420012295179855
1,1.8305084745762712,287.31206642289567
1,1.815126050420168,161.76668926827787
1,1.7999999999999998,244.5068121105822
1,1.785123966942149,204.15370269397144
1,1.7704918032786887,308.37327174064336
1,1.7560975609756098,550.8826540416475
1,1.7419354838709677,552.7658884501691
1,1.728,18.226628302730205
1,1.7142857142857144,415.8191086158002
1,1.7007874015748032,103.62445151502575
1,1.6875,7.553491380086919
1,1.6744186046511629,222.19769397525943
1,1.6615384615384614,13.9882833833349
1,1.6488549618320614,125.37613996407113
1,1.6363636363636365,157.5947740247216
1,1.62406015037594,297.36467278576725
1,1.6119402985074627,26.805587461150527
1,1.6,205.13899480105945
1,1.5882352941176472,113.22353797602034
1,1.5766423357664234,224.05933685297282
1,1.565217391304348,204.41672070140456
1,1.5539568345323742,376.4983000020206
1,1.542857142857143,457.50927469662213
1,1.5319148936170213,244.73114723480964
1,1.5211267605633805,1287.3370209873585
1,1.5104895104895106,395.1718952146314
1,1.5,120.11342592592577
1,1.4896551724137932,52.337500969164466
1,1.4794520547945205,345.79028917753374
1,1.469387755102041,174.96129424715278
1,1.4594594594594597,224.05219301489305
1,1.4496644295302015,233.07300988953222
1,1.44,471.33846365030377
1,1.4304635761589404,261.54772349227443
1,1.4210526315789473,204.90198800429525
1,1.411764705882353,175.89272038420316
1,1.4025974025974026,20.59947940281584
1,1.3935483870967742,165.1603387975144
1,1.3846153846153846,113.35277134072881
1,1.375796178343949,138.5358369415335
1,1.3670886075949369,599.9365386908349
1,1.358490566037736,108.39012703255416
1,1.35,95.14658642944725
1,1.3416149068322982,234.99466803162787
1,1.3333333333333333,198.48897936895165
1,1.325153374233129,1461.9176248375622
1,1.3170731707317074,74.8239224785128
1,1.309090909090909,149.1538673542257
1,1.3012048192771084,435.97085794735574
1,1.2934131736526946,1288.809519285499
1,1.2857142857142858,248.48834814957092
1,1.2781065088757397,59.47075017686956
1,1.2705882352941178,276.35709450527014
1,1.2631578947368423,44.45571502881191
1,1.255813953488372,114.83359461371457
1,1.2485549132947977,226.6509248749508
1,1.2413793103448276,818.2756057735236
1,1.2342857142857144,833.0242537257534
1,1.2272727272727273,38.591924311109054
1,1.2203389830508475,218.788632270679
1,1.2134831460674158,242.9223567315113
1,1.2067039106145252,606.0033001702388
1,1.2000000000000002,20.970821533887044
1,1.1933701657458564,1348.9205945785502
1,1.1868131868131868,142.5765401139408
1,1.180327868852459,468.3908105038152
1,1.1739130434782608,398.07657389825846
1,1.1675675675675676,14.194950781727819
1,1.1612903225806452,318.5321660695279
1,1.1550802139037433,358.5379365510134
1,1.148936170212766,936.623118853377
1,1.1428571428571428,42.55193465454487
1,1.136842105263158,38.26600396069164
1,1.130890052356021,1010.9751577099315
1,1.125,141.45341459325766
1,1.1191709844559585,68.95591157499842
1,1.1134020618556701,23.69525195905113
1,1.1076923076923078,356.3090696835702
1,1.1020408163265307,459.10009021587604
1,1.0964467005076144,35.73548706128733
1,1.090909090909091,67.07810093921431
1,1.085427135678392,442.7199803368756
1,1.08,1010.5948574203334
1,1.0746268656716418,341.16619173805844
1,1.0693069306930694,136.9996371007362
1,1.064039408866995,219.8934388289048
1,1.0588235294117647,341.92808425885215
1,1.053658536585366,365.10506493525213
1,1.0485436893203886,35.972836092924474
1,1.0434782608695652,9.958701293498654
1,1.0384615384615385,239.25672793301771
1,1.0334928229665072,153.473491473347
1,1.0285714285714287,343.67931779071
1,1.023696682464455,1059.1693177190018
1,1.0188679245283019,225.24551475266702
1,1.0140845070422535,514.1790095952333
1,1.0093457943925235,300.2774435612159
1,1.0046511627906978,363.15328527056204
1,1.0,161.02893518518508
2,48.0,53.96621352178216
2,32.0,433.58544078888445
2,24.0,108420.99815345381
2,19.200000000000003,474.7990415276034
2,16.0,531.1522187564402
2,13.714285714285715,60.63258829832095
2,12.0,292.9440921273264
2,10.666666666666666,652.5719146801353
2,9.600000000000001,152.73408469242202
2,8.727272727272728,1968.4892781821302
2,8.0,137.19857596421775
2,7.384615384615385,656.1309054507963
2,6.857142857142858,26.511795010123212
2,6.4,1038.660838091776
2,6.0,163.6240287297084
2,5.647058823529412,255.71338164371346
2,5.333333333333333,251.21724223516588
2,5.052631578947369,250.23851089153692
2,4.800000000000001,1146.6173700833394
2,4.571428571428571,507.2361428539922
2,4.363636363636364,141.85842436122135
2,4.173913043478261,71.75214575189986
2,4.0,91.74210787591676
2,3.8400000000000007,270.3162705250746
2,3.6923076923076925,515.2553878460652
2,3.5555555555555554,98.25408681121999
2,3.428571428571429,53.63163462172692
2,3.3103448275862073,192.39015276827882
2,3.2,467.90385077020767
2,3.0967741935483875,277.1333996472381
2,3.0,57.953124999999986
2,2.909090909090909,30.028744572540894
2,2.823529411764706,500.6118058863334
2,2.742857142857143,314.02602577380117
2,2.6666666666666665,959.3451198527893
2,2.5945945945945947,18.044690498590228
2,2.5263157894736845,391.96618282836323
2,2.4615384615384617,164.99510491204322
2,2.4000000000000004,204.73644287284435
2,2.3414634146341466,989.0106327796332
2,2.2857142857142856,145.38003517963432
2,2.2325581395348837,223.8620521342421
2,2.181818181818182,389.1624711784484
2,2.1333333333333333,325.1385810942939
2,2.0869565217391304,83.75636504013598
2,2.042553191489362,185.23066928136717
2,2.0,50.06770833333333
2,1.959183673469388,189.66416577583314
2,1.9200000000000004,188.6330086821775
2,1.8823529411764706,164.31113382373803
2,1.8461538461538463,431.1572856114926
2,1.8113207547169814,120.81334297422474
2,1.7777777777777777,100.95250840209867
2,1.7454545454545456,99.74715496744994
2,1.7142857142857144,137.1488073394963
2,1.6842105263157894,395.45333854190136
2,1.6551724137931036,292.6536354551883
2,1.6271186440677967,160.09113000169586
2,1.6,139.97204301389178
2,1.5737704918032789,571.0334474765234
2,1.5483870967741937,591.2597965450727
2,1.5238095238095237,18.31369389772891
2,1.5,33.03645833333334
2,1.476923076923077,0.232890188118894
2,1.4545454545454546,676.1200887477985
2,1.4328358208955225,65.4500261760812
2,1.411764705882353,33.906358676637936
2,1.391304347826087,350.4010432722742
2,1.3714285714285714,178.04510804817156
2,1.3521126760563382,493.3186351429197
2,1.3333333333333333,155.70580879074978
2,1.315068493150685,201.5509736743503
2,1.2972972972972974,315.5713851257995
2,1.28,585.42990902142
2,1.2631578947368423,131.62192813278148
2,1.246753246753247,146.4225936034196
2,1.2307692307692308,150.27136589258703
2,1.2151898734177216,1465.956758890672
2,1.2000000000000002,190.07388793695822
2,1.1851851851851851,20.39526978818957
2,1.1707317073170733,148.9151557793386
2,1.1566265060240966,343.8925395906226
2,1.1428571428571428,65.71342783576745
2,1.1294117647058823,1426.3918747008756
2,1.1162790697674418,0.5059911901775823
2,1.103448275862069,69.96954272211138
2,1.090909090909091,588.6914909936655
2,1.0786516853932586,126.09495768066986
2,1.0666666666666667,69.87769001606776
2,1.054945054945055,713.5350559067749
2,1.0434782608695652,114.36313157506208
2,1.032258064516129,289.8385484610832
2,1.021276595744681,290.7556599876267
2,1.0105263157894737,300.7952276696197
2,1.0,366.21093750000006
