test,period,psd
1,48.0,3.046172019077021
1,40.0,13.045265925399686
1,34.285714285714285,50.34189491530078
1,30.0,2.930238519571543
1,26.666666666666668,1468.700430632626
1,24.0,1321.2901505463847
1,21.81818181818182,0.8891551357857173
1,20.0,58.01982318262173
1,18.46153846153846,17.384128696904313
1,17.142857142857142,74.07533234641495
1,16.0,70.10900037736239
1,15.0,51.70252762249301
1,14.117647058823529,344.0038707117397
1,13.333333333333334,4379.659753060403
1,12.631578947368421,4498.752122526433
1,12.0,38.46657715758862
1,11.428571428571429,80.01535516615749
1,10.90909090909091,30.956491107312328
1,10.434782608695652,47.076298768011206
1,10.0,27.551781360807304
1,9.6,74.7066070928124
1,9.23076923076923,84.6596775622162
1,8.88888888888889,1860.699809520274
1,8.571428571428571,7530.689518625403
1,8.275862068965518,1866.0825226421775
1,8.0,396.8775965493669
1,7.741935483870969,545.0790014614053
1,7.5,29.434439493449915
1,7.2727272727272725,206.32276721003964
1,7.0588235294117645,152.06530524129676
1,6.857142857142857,36.40265745993899
1,6.666666666666667,144.46756516713862
1,6.486486486486486,334.8147337939609
1,6.315789473684211,60.478241330835374
1,6.153846153846153,27.569613032236575
1,6.0,0.7267900068083251
1,5.853658536585366,364.0498750736592
1,5.714285714285714,285.10254003556423
1,5.5813953488372094,100.46810291643398
1,5.454545454545455,1.6874534815212385
1,5.333333333333333,607.2555103558199
1,5.217391304347826,3469.375257324842
1,5.1063829787234045,1737.5204163044414
1,5.0,45.962275566274705
1,4.8979591836734695,67.00889501771385
1,4.8,116.83847277919476
1,4.705882352941177,11.976348441662758
1,4.615384615384615,61.14923744071644
1,4.528301886792453,29.493779275470526
1,4.444444444444445,57.220535925678846
1,4.363636363636364,306.04674188539826
1,4.285714285714286,191.58796188603273
1,4.2105263157894735,45.098009507502645
1,4.137931034482759,66.50441522682246
1,4.067796610169491,22.851377019363202
1,4.0,9.77275872452063
1,3.934426229508197,134.32986407057433
1,3.8709677419354844,230.42472945709127
1,3.8095238095238093,135.80137737373045
1,3.75,445.81126975619986
1,3.6923076923076925,1547.1964682142511
1,3.6363636363636362,186.402654617203
1,3.582089552238806,2.3155941616926463
1,3.5294117647058822,119.04884010464951
1,3.4782608695652177,72.53772819666034
1,3.4285714285714284,312.3762096008886
1,3.380281690140845,264.6587446742646
1,3.3333333333333335,89.6758193142417
1,3.2876712328767126,87.10826055004807
1,3.243243243243243,52.68518463419879
1,3.2,3.1921878216959616
1,3.1578947368421053,60.295816841909975
1,3.116883116883117,104.77139450950877
1,3.0769230769230766,65.54590310878275
1,3.037974683544304,13.82357082844748
1,3.0,259.58389322789515
1,2.962962962962963,272.2961153928578
1,2.926829268292683,21.218801645970924
1,2.891566265060241,619.7075575153519
1,2.857142857142857,628.3828567516636
1,2.8235294117647056,245.2417793172786
1,2.7906976744186047,389.1154946460764
1,2.7586206896551726,40.38438565633184
1,2.7272727272727275,46.336778604812324
1,2.696629213483146,32.93482154001297
1,2.6666666666666665,28.22182738439114
1,2.6373626373626373,11.333271930462685
1,2.608695652173913,16.111437809768052
1,2.5806451612903225,100.63005920793631
1,2.5531914893617023,123.12236103616645
1,2.5263157894736845,34.10780160268343
1,2.5,241.77173915079726
1,2.4742268041237114,58.192930782933345
1,2.4489795918367347,5.054864806947484
1,2.4242424242424243,99.94640041939795
1,2.4,216.20176825996325
1,2.376237623762376,255.12108974027527
1,2.3529411764705883,411.47824253523424
1,2.330097087378641,227.8902063335139
1,2.3076923076923075,46.691108791653654
1,2.2857142857142856,197.4684331211729
1,2.2641509433962264,572.8887703366859
1,2.2429906542056077,482.70967531503203
1,2.2222222222222223,68.20886319772325
1,2.2018348623853212,136.55807993402428
1,2.181818181818182,251.85384490013
1,2.1621621621621623,232.67388434319224
1,2.142857142857143,388.1609955528072
1,2.1238938053097347,437.68730361804666
1,2.1052631578947367,392.3915253812594
1,2.0869565217391304,521.7264092332366
1,2.0689655172413794,226.41395196183626
1,2.0512820512820515,23.282574771840387
1,2.0338983050847457,109.1922646373397
1,2.0168067226890756,44.001633859966724
1,2.0,120.51918837930458
1,1.9834710743801653,336.8665606341732
1,1.9672131147540985,128.57985427178815
1,1.9512195121951221,3.5655656302042544
1,1.9354838709677422,45.79484941867784
1,1.92,169.613924062675
1,1.9047619047619047,41.82449933469634
1,1.889763779527559,205.88738845152469
1,1.875,179.74307736633833
1,1.8604651162790697,55.09965993388018
1,1.8461538461538463,27.582234503428456
1,1.8320610687022902,21.465661922884312
1,1.8181818181818181,57.71825930549721
1,1.8045112781954886,181.11501116894172
1,1.791044776119403,178.8680063700753
1,1.7777777777777777,200.37881046338893
1,1.7647058823529411,67.31796842001756
1,1.7518248175182483,146.5008363859698
1,1.7391304347826089,301.6936543626718
1,1.7266187050359714,366.81331840946865
1,1.7142857142857142,147.26112302954067
1,1.702127659574468,36.63063421382235
1,1.6901408450704225,178.90866881411213
1,1.6783216783216783,286.3551258953418
1,1.6666666666666667,403.0390305540361
1,1.6551724137931036,243.22394623392296
1,1.6438356164383563,165.3939781061451
1,1.6326530612244896,129.38747006720698
1,1.6216216216216215,9.065869842113045
1,1.610738255033557,222.45291048902192
1,1.6,104.57896358015557
1,1.589403973509934,127.84242905454099
1,1.5789473684210527,149.9826346434868
1,1.5686274509803924,112.29970523422898
1,1.5584415584415585,9.92939231687515
1,1.5483870967741935,27.97671725875996
1,1.5384615384615383,231.26258431042055
1,1.5286624203821655,351.88589881408126
1,1.518987341772152,172.07963831365197
1,1.509433962264151,103.59133395154036
1,1.5,164.51535849779697
