test,period,psd
1,1.1933701657458564,52.70425385312811
1,1.1868131868131868,207.7798165615951
1,1.180327868852459,432.4917630181493
1,1.1739130434782608,627.023122701768
1,1.1675675675675676,336.4058502676494
1,1.1612903225806452,448.28061439774507
1,1.1550802139037433,149.66525602387807
1,1.148936170212766,287.1223872148067
1,1.1428571428571428,259.266580995624
1,1.136842105263158,609.133573127437
1,1.130890052356021,309.2626222442913
1,1.125,58.419205005247385
1,1.1191709844559585,249.3257367721665
1,1.1134020618556701,394.62740219052847
1,1.1076923076923078,365.24097734998116
1,1.1020408163265307,49.99154023271308
1,1.0964467005076144,555.2747362633813
1,1.090909090909091,52.27065386484222
1,1.085427135678392,200.80827497636315
1,1.08,70.00837579251346
1,1.0746268656716418,112.52075930484362
1,1.0693069306930694,58.038785240160905
1,1.064039408866995,3.4142835795359905
1,1.0588235294117647,386.07408065637475
1,1.053658536585366,64.0377903333645
1,1.0485436893203886,430.4433191452886
1,1.0434782608695652,32.46701892842102
1,1.0384615384615385,15.897883179234196
1,1.0334928229665072,273.7347695958971
1,1.0285714285714287,95.59858038774925
1,1.023696682464455,311.4365544126186
1,1.0188679245283019,299.9794706399746
1,1.0140845070422535,375.3027318496665
1,1.0093457943925235,4.030352536097649
1,1.0046511627906978,122.07566123506592
1,1.0,19.560185185185176
2,48.0,99.06262945877495
2,40.0,147.64804225406175
2,34.285714285714285,42.682415605588005
2,30.0,112.17369779186434
2,26.666666666666668,161.42289114473473
2,24.0,1508.1658836581782
2,21.81818181818182,211.17788990536343
2,20.0,154.82702244475306
2,18.46153846153846,65.33597782074636
2,17.142857142857142,563.2643291122714
2,16.0,177.4391011066566
2,15.0,79.54189918298076
2,14.117647058823529,215.45727941658788
2,13.333333333333334,750.6752063324301
2,12.631578947368421,207.56761215169757
2,12.0,3337.750125294591
2,11.428571428571429,7487.918490018023
2,10.90909090909091,599.0366440667487
2,10.434782608695652,139.86455003626656
2,10.0,11.158914731682065
2,9.6,57.72226921859235
2,9.23076923076923,12.344049408383238
2,8.88888888888889,98.93080373846207
2,8.571428571428571,174.68356055783914
2,8.275862068965518,418.0249960720256
2,8.0,200.1029417557033
2,7.741935483870969,7917.960203223602
2,7.5,6.498416482290997
2,7.2727272727272725,116.08755068341591
2,7.0588235294117645,109.31710941403978
2,6.857142857142857,270.50723713219963
2,6.666666666666667,149.98139153071244
2,6.486486486486486,26.38598408192609
2,6.315789473684211,145.27163768225003
2,6.153846153846153,61.81426868417563
2,6.0,85.58788105973319
2,5.853658536585366,1573.6741309458203
2,5.714285714285714,4.2777193481369755
2,5.5813953488372094,270.5947909873706
2,5.454545454545455,45.55286924878269
2,5.333333333333333,11.086049442854724
2,5.217391304347826,120.43911957875848
2,5.1063829787234045,103.33660069936025
2,5.0,28.77172894586939
2,4.8979591836734695,81.2318526462575
2,4.8,90.22335567711185
2,4.705882352941177,1577.0808105647243
2,4.615384615384615,1648.3383512892733
2,4.528301886792453,172.02578327775137
2,4.444444444444445,2.12411919144298
2,4.363636363636364,87.4682744965309
2,4.285714285714286,560.0026365311898
2,4.2105263157894735,86.66908940652709
2,4.137931034482759,158.24267079299418
2,4.067796610169491,56.192906161758664
2,4.0,92.22667477464653
2,3.934426229508197,181.6585279440009
2,3.8709677419354844,380.5825749094526
2,3.8095238095238093,9.001510497884363
2,3.75,74.49594301339488
2,3.6923076923076925,10.102946710241516
2,3.6363636363636362,9.136450130794982
2,3.582089552238806,552.3694814008401
2,3.5294117647058822,114.19240967654659
2,3.4782608695652177,27.474057359379156
2,3.4285714285714284,150.72755573797176
2,3.380281690140845,459.979119781471
2,3.3333333333333335,2476.681898233471
2,3.2876712328767126,1.9449600965908729
2,3.243243243243243,24.588270679513222
2,3.2,34.360176799989
2,3.1578947368421053,127.29911132154483
2,3.116883116883117,143.28039331902036
2,3.0769230769230766,0.5207518824903942
2,3.037974683544304,135.53900377027702
2,3.0,66.60208333333331
2,2.962962962962963,89.93134625221313
2,2.926829268292683,52.26275461220459
2,2.891566265060241,138.91821540390578
2,2.857142857142857,39.2497405423698
2,2.8235294117647056,67.81100589565838
2,2.7906976744186047,2.7798002745124792
2,2.7586206896551726,884.0678582002963
2,2.7272727272727275,40.22352480779447
2,2.696629213483146,118.3055321360974
2,2.6666666666666665,108.99941291953755
2,2.6373626373626373,142.02155082268845
2,2.608695652173913,635.7121703024569
2,2.5806451612903225,1430.4579779800954
2,2.5531914893617023,24.341629604698486
2,2.5263157894736845,71.30917945173208
2,2.5,406.235166681072
2,2.4742268041237114,56.67650080122536
2,2.4489795918367347,286.8335274298386
2,2.4242424242424243,210.967922517283
2,2.4,23.971335953095814
2,2.376237623762376,121.51945705636513
2,2.3529411764705883,12.545721577116305
2,2.330097087378641,81.95081705477872
2,2.3076923076923075,171.87438446356614
2,2.2857142857142856,39.0180398601513
2,2.2641509433962264,13.601593312834277
2,2.2429906542056077,464.0327290549829
2,2.2222222222222223,185.3101744180863
2,2.2018348623853212,187.55837059834536
2,2.181818181818182,479.0045351222606
2,2.1621621621621623,399.0970660572466
2,2.142857142857143,152.77843457982308
2,2.1238938053097347,890.029033819474
2,2.1052631578947367,461.213042795278
2,2.0869565217391304,471.11705887588386
2,2.0689655172413794,550.4167285672563
2,2.0512820512820515,170.07129188819005
2,2.0338983050847457,78.52680594701187
2,2.0168067226890756,56.80089038859431
2,2.0,326.20208333333335
2,1.9834710743801653,29.33039664937252
2,1.9672131147540985,79.64277875551599
2,1.9512195121951221,187.2696485576289
2,1.9354838709677422,210.55803856165775
2,1.92,373.97372636864367
2,1.9047619047619047,222.43156773664978
2,1.889763779527559,62.44015767406189
2,1.875,445.77581553570366
2,1.8604651162790697,20.548098318247025
2,1.8461538461538463,42.447496896153794
2,1.8320610687022902,2.2934558088337553
2,1.8181818181818181,331.602395986236
2,1.8045112781954886,25.110354216907123
2,1.791044776119403,135.92151416984615
2,1.7777777777777777,436.37881282610397
2,1.7647058823529411,18.576513562261567
2,1.7518248175182483,250.19815492302422
2,1.7391304347826089,5.7683851628665215
2,1.7266187050359714,147.4271933314578
2,1.7142857142857142,195.18659726317813
2,1.702127659574468,704.6548745362077
2,1.6901408450704225,222.82430916803074
2,1.6783216783216783,538.3986986764118
2,1.6666666666666667,186.1303543874638
2,1.6551724137931036,257.8495916964116
2,1.6438356164383563,119.53363444932856
2,1.6326530612244896,693.395241556979
2,1.6216216216216215,18.240849518119585
2,1.610738255033557,200.1050473930381
2,1.6,33.70387958541065
2,1.589403973509934,24.152616537767894
2,1.5789473684210527,376.90964781896645
2,1.5686274509803924,36.71446231706387
2,1.5584415584415585,158.41385425687756
2,1.5483870967741935,117.79007410871836
2,1.5384615384615383,100.9269559448906
2,1.5286624203821655,1.9813371338491017
2,1.518987341772152,124.6309752386827
2,1.509433962264151,38.29255981164114
2,1.5,21.75625000000002
2,1.4906832298136647,87.15036852697634
2,1.4814814814814814,252.2295222884799
2,1.4723926380368098,97.57564536305914
2,1.4634146341463414,366.9606216292908
2,1.4545454545454546,68.87262861776487
2,1.4457831325301205,58.335015082704814
2,1.437125748502994,5.299196942642891
2,1.4285714285714286,55.37895643246726
2,1.4201183431952664,331.0615946801834
2,1.4117647058823528,31.02284922240212
2,1.4035087719298245,41.47535054553078
2,1.3953488372093024,69.2367723273843
2,1.3872832369942196,5.534231913673478
2,1.3793103448275863,34.35880706235749
2,1.3714285714285714,235.39309431251533
2,1.3636363636363638,312.36875785170696
2,1.3559322033898304,72.87664626797867
2,1.348314606741573,0.07445730242955988
2,1.3407821229050279,39.48496855979103
2,1.3333333333333333,78.5441585586868
2,1.3259668508287292,60.11077337591145
2,1.3186813186813187,104.2734494254184
2,1.3114754098360657,81.07368239178489
2,1.3043478260869565,92.75388064630998
2,1.2972972972972971,25.33937812225941
2,1.2903225806451613,136.57340169579643
2,1.2834224598930482,16.51773730012401
2,1.2765957446808511,116.49138320639035
2,1.2698412698412698,367.5397638008321
2,1.2631578947368423,381.9603178308508
2,1.256544502617801,195.5889002339679
2,1.25,0.8127499855945884
2,1.2435233160621761,85.06267905118627
2,1.2371134020618557,299.63272586788605
2,1.2307692307692308,105.78881744460531
2,1.2244897959183674,28.545951233724416
2,1.218274111675127,317.63340331153086
2,1.2121212121212122,35.90896915604621
2,1.206030150753769,296.0159430630429
2,1.2,118.12878560693346
2,1.1940298507462686,141.14157393489586
2,1.188118811881188,25.534800440357632
2,1.1822660098522169,537.4546799485979
2,1.1764705882352942,11.056415571762185
2,1.1707317073170733,37.1693417515363
2,1.1650485436893205,47.40046535910966
2,1.1594202898550725,108.59893870661212
2,1.1538461538461537,135.05257505215582
2,1.1483253588516746,64.93993603153453
2,1.1428571428571428,29.668765739348448
2,1.1374407582938388,71.15262307650521
2,1.1320754716981132,7.001799625781231
2,1.1267605633802817,158.030025689193
2,1.1214953271028039,7.752995741650712
2,1.1162790697674418,209.40425509363
2,1.1111111111111112,778.2968972690454
2,1.1059907834101383,111.43870875900788
2,1.1009174311926606,31.75279519385316
2,1.095890410958904,128.7410258184701
2,1.090909090909091,5.233608155801223
2,1.0859728506787332,265.2613127406854
2,1.0810810810810811,49.02343812834624
2,1.0762331838565022,32.62575854421316
2,1.0714285714285714,40.150658301943864
2,1.0666666666666667,101.37304056854076
2,1.0619469026548674,49.130603421332516
2,1.0572687224669604,51.38396820986829
2,1.0526315789473684,197.2125702278562
2,1.0480349344978166,874.4927564828413
2,1.0434782608695652,164.39800585507064
2,1.0389610389610389,144.36170695772137
2,1.0344827586206897,77.7065477113807
2,1.0300429184549356,61.25968906458672
2,1.0256410256410258,19.79818859103882
2,1.021276595744681,140.2132706400042
2,1.0169491525423728,121.71810308334261
2,1.0126582278481013,132.0749050040988
2,1.0084033613445378,228.54340120873883
2,1.00418410041841,222.4288755399427
2,1.0,144.92604166666666
