test,period,psd
1,42.0,515.7155976121329
1,33.6,463.1051382235326
1,28.0,545.1835789260964
1,24.0,1007.223505731185
1,21.0,324.7042499819335
1,18.666666666666668,276.002995040461
1,16.8,305.5845056483599
1,15.272727272727275,172.78748544228492
1,14.0,403.37232216867716
1,12.923076923076923,4348.241684786803
1,12.0,2669.201481210576
1,11.200000000000001,228.42630711213167
1,10.5,45.876850454247446
1,9.882352941176471,11.577226108048851
1,9.333333333333334,104.24647099858588
1,8.842105263157896,2167.3325976341685
1,8.4,3254.7582822176673
1,8.0,218.7656504854929
1,7.636363636363638,19.967793517649053
1,7.304347826086957,334.34974100997744
1,7.0,81.11764280970738
1,6.72,52.60493865082304
1,6.461538461538462,147.1061929280391
1,6.222222222222223,84.44579856524047
1,6.0,20.90565273179746
1,5.793103448275862,14.715701367295685
1,5.6000000000000005,252.88497795443132
1,5.419354838709678,515.4475838108696
1,5.25,490.1980019442545
1,5.090909090909091,1121.3675035706115
1,4.9411764705882355,24.89619384702435
1,4.800000000000001,673.9444874427695
1,4.666666666666667,197.27579514839158
1,4.54054054054054,23.92018615951035
1,4.421052631578948,2.626223825967188
1,4.307692307692308,11.378929584688422
1,4.2,12.16683167229572
1,4.097560975609756,33.31821608282392
1,4.0,137.92484706840642
1,3.906976744186047,161.08271718801737
1,3.818181818181819,189.983698827666
1,3.7333333333333334,247.9856930979645
1,3.6521739130434785,749.5867275956025
1,3.574468085106383,343.84442107555606
1,3.5,227.38022019723252
1,3.428571428571429,4.560280279570296
1,3.36,152.8721019902593
1,3.294117647058824,109.37723323088555
1,3.230769230769231,116.9205355992673
1,3.169811320754717,134.037900694439
1,3.1111111111111116,66.41823597638759
1,3.0545454545454547,289.0481127037791
1,3.0,480.4531777754375
1,2.947368421052632,167.7657517012025
1,2.896551724137931,7.909272989070572
1,2.8474576271186445,164.3042642791187
1,2.8000000000000003,270.54172481506436
1,2.7540983606557377,15.629779250205083
1,2.709677419354839,41.38474755675094
1,2.6666666666666665,83.669119418302
1,2.625,227.40311072558626
1,2.5846153846153848,55.75499284208237
1,2.5454545454545454,101.55292921093923
1,2.5074626865671643,265.6214598496444
1,2.4705882352941178,397.717371360295
1,2.4347826086956523,285.6909893893892
1,2.4000000000000004,21.850537461558698
1,2.3661971830985915,38.806374984800435
1,2.3333333333333335,124.66338514309878
1,2.301369863013699,3.4288848311362914
