test,period,psd
1,48.0,69.31707269142183
1,38.400000000000006,32.4884140111227
1,32.0,344.8910534439611
1,27.42857142857143,349.9392205100526
1,24.0,262.6486103010166
1,21.333333333333332,146.44753206411335
1,19.200000000000003,28.72736844765943
1,17.454545454545457,278.16803229058314
1,16.0,20.20479223127764
1,14.76923076923077,110.28327061070095
1,13.714285714285715,326.7217373369979
1,12.8,8436.504777652468
1,12.0,260.03873380640107
1,11.294117647058824,205.55738830734848
1,10.666666666666666,471.16185177260195
1,10.105263157894738,40.28015514871769
1,9.600000000000001,202.76729185631794
1,9.142857142857142,419.1320460469001
1,8.727272727272728,1154.9499076773736
1,8.347826086956522,4778.816793489006
1,8.0,758.3462625856565
1,7.6800000000000015,458.2939596478235
1,7.384615384615385,2.716740540808469
1,7.111111111111111,138.75573072328962
1,6.857142857142858,42.75678031960238
1,6.620689655172415,140.8144751075412
1,6.4,432.5154693731522
1,6.193548387096775,293.2845311668741
1,6.0,589.4034147863763
1,5.818181818181818,80.09522855052182
1,5.647058823529412,279.0405595419069
1,5.485714285714286,66.44878690309724
1,5.333333333333333,44.9889487186322
1,5.1891891891891895,84.28518842887604
1,5.052631578947369,2031.2201552047811
1,4.923076923076923,142.1822814754501
1,4.800000000000001,440.80682065294104
1,4.682926829268293,267.75209673590547
1,4.571428571428571,43.344417487974496
1,4.465116279069767,206.82538412412868
1,4.363636363636364,5.758991761093434
1,4.266666666666667,40.97655477591174
1,4.173913043478261,317.8319089049369
1,4.085106382978724,98.33154346555611
1,4.0,89.89487409400489
1,3.918367346938776,85.81350134774789
1,3.8400000000000007,20.165474533324222
1,3.764705882352941,11.468474740686833
1,3.6923076923076925,105.32536394394386
1,3.622641509433963,1335.1466608504045
1,3.5555555555555554,100.35155279637436
1,3.490909090909091,85.3510932924224
1,3.428571428571429,88.22438690095814
1,3.3684210526315788,3.9320769710890966
1,3.3103448275862073,4.074076727422964
1,3.2542372881355934,86.19385432959709
1,3.2,71.53826676859236
1,3.1475409836065578,508.6183250099101
1,3.0967741935483875,25.055884212500487
1,3.0476190476190474,60.599428541560954
1,3.0,9.24218749999999
1,2.953846153846154,13.827218230951402
1,2.909090909090909,199.80809315868262
1,2.865671641791045,16.941966061298107
1,2.823529411764706,2053.7670454657355
1,2.782608695652174,185.84425756837243
1,2.742857142857143,299.2965821773449
1,2.7042253521126765,78.79751213180155
1,2.6666666666666665,37.54489863675072
1,2.63013698630137,99.28647692589644
1,2.5945945945945947,220.94735839488976
1,2.56,60.30424404869047
1,2.5263157894736845,81.96452077238649
1,2.493506493506494,213.5443142091472
1,2.4615384615384617,160.531603180716
1,2.430379746835443,133.64913264551612
1,2.4000000000000004,115.06828061648704
1,2.3703703703703702,33.84496612589879
1,2.3414634146341466,47.089288055361756
1,2.313253012048193,911.4821361649389
1,2.2857142857142856,1407.1914850829917
1,2.2588235294117647,77.55930883375066
1,2.2325581395348837,111.46542662588264
1,2.206896551724138,5.462749162069113
1,2.181818181818182,255.79027396493157
1,2.1573033707865172,40.27921988200235
1,2.1333333333333333,0.35686291437780693
1,2.10989010989011,167.9376470308942
1,2.0869565217391304,6.391100346615012
1,2.064516129032258,120.56885673752012
1,2.042553191489362,73.21896135624067
1,2.0210526315789474,52.64364916392143
1,2.0,112.04427083333331
1,1.9793814432989694,636.8207383643442
1,1.959183673469388,571.8169365595768
1,1.9393939393939394,354.64125293994954
1,1.9200000000000004,79.02668993367526
1,1.9009900990099011,418.94109977618336
1,1.8823529411764706,169.90061704049782
1,1.864077669902913,152.07406981628966
1,1.8461538461538463,291.5804429487817
1,1.8285714285714285,4.062517778904565
1,1.8113207547169814,44.38794069231234
1,1.7943925233644862,18.054238673583093
1,1.7777777777777777,172.55676817612016
1,1.7614678899082572,19.963444437175013
1,1.7454545454545456,155.06303478365828
1,1.7297297297297298,150.58687732025365
1,1.7142857142857144,89.70144297432276
1,1.6991150442477878,49.67294899210242
1,1.6842105263157894,854.2998029501871
1,1.6695652173913045,137.55539638308554
1,1.6551724137931036,119.66099095060572
1,1.641025641025641,60.581128861398476
1,1.6271186440677967,65.2626527525565
1,1.6134453781512605,33.072150578938064
1,1.6,314.9274704224149
1,1.5867768595041325,12.288598345483786
1,1.5737704918032789,57.52487711912904
1,1.5609756097560976,8.55632395930437
1,1.5483870967741937,58.35802766129701
1,1.536,84.82902939395304
1,1.5238095238095237,14.679196351602819
1,1.5118110236220474,38.04530706715025
1,1.5,44.643229166666664
1,1.4883720930232558,608.2262417717264
1,1.476923076923077,215.74656633918096
1,1.465648854961832,3.1044822581018536
1,1.4545454545454546,76.76323006327488
1,1.4436090225563911,63.356846103211296
1,1.4328358208955225,138.31375834170103
