test,period,psd
1,48.0,26.67454300317209
1,38.400000000000006,39.807181277644275
1,32.0,100.97642973200072
1,27.42857142857143,309.0298493651339
1,24.0,251.12728928493175
1,21.333333333333332,3.377360958692484
1,19.200000000000003,31.670176777838712
1,17.454545454545457,246.03000537849164
1,16.0,75.65110596220397
1,14.76923076923077,271.76584575799563
1,13.714285714285715,427.26491347124016
1,12.8,5484.235510694146
1,12.0,3089.580855554765
1,11.294117647058824,361.01926392963037
1,10.666666666666666,433.166188412411
1,10.105263157894738,148.7242041380323
1,9.600000000000001,16.756754027753882
1,9.142857142857142,2.311110508641078
1,8.727272727272728,2289.2452908452133
1,8.347826086956522,3589.5281090782437
1,8.0,339.7862565799034
1,7.6800000000000015,122.76262397288261
1,7.384615384615385,180.27850619360797
1,7.111111111111111,140.1153725918696
1,6.857142857142858,21.83636891154191
1,6.620689655172415,52.89598139003493
1,6.4,403.91502439274234
1,6.193548387096775,730.7368471805422
1,6.0,467.8660044258246
1,5.818181818181818,44.672659383789636
1,5.647058823529412,188.36983855175467
1,5.485714285714286,140.1027727585514
1,5.333333333333333,24.956326862571995
1,5.1891891891891895,566.9339505270157
1,5.052631578947369,1270.4982177467082
1,4.923076923076923,297.3985746549222
1,4.800000000000001,87.07541939171801
1,4.682926829268293,70.61950324536676
1,4.571428571428571,29.23740271292249
1,4.465116279069767,66.76732493502041
1,4.363636363636364,38.16219256235502
1,4.266666666666667,122.92369449004892
1,4.173913043478261,272.80341347352135
1,4.085106382978724,144.57986838334787
1,4.0,123.30272143170095
1,3.918367346938776,126.78934128704825
1,3.8400000000000007,60.44024605720446
1,3.764705882352941,20.556389516391725
1,3.6923076923076925,89.67646825904099
1,3.622641509433963,896.6196991238068
1,3.5555555555555554,688.8347894101955
1,3.490909090909091,60.82371657683014
1,3.428571428571429,9.75925021355027
1,3.3684210526315788,8.415904812549757
1,3.3103448275862073,21.534396054472065
1,3.2542372881355934,86.09280634053833
1,3.2,267.2251603368887
1,3.1475409836065578,309.3238835665598
1,3.0967741935483875,38.661013814390344
1,3.0476190476190474,33.07152307619305
1,3.0,22.736431517161705
1,2.953846153846154,62.126855561994425
1,2.909090909090909,194.26597335531395
1,2.865671641791045,636.6084822371303
1,2.823529411764706,1845.2069166687872
1,2.782608695652174,1139.7270101814481
1,2.742857142857143,362.1040852545868
1,2.7042253521126765,131.49722861634228
1,2.6666666666666665,88.70441377854848
1,2.63013698630137,58.551611748447684
1,2.5945945945945947,70.27714279301294
1,2.56,39.920663587074515
1,2.5263157894736845,70.09823125802485
1,2.493506493506494,95.08162604159875
1,2.4615384615384617,29.23339742577187
1,2.430379746835443,29.82653813699383
1,2.4000000000000004,41.406623473298836
1,2.3703703703703702,139.39240850111796
1,2.3414634146341466,112.01949760689172
1,2.313253012048193,1380.4621433003397
1,2.2857142857142856,1567.8039883970785
1,2.2588235294117647,214.16279302296985
1,2.2325581395348837,44.039397117310195
1,2.206896551724138,120.08512137746851
1,2.181818181818182,261.65791920890933
1,2.1573033707865172,119.62853834611685
1,2.1333333333333333,11.188796301563057
1,2.10989010989011,129.25210838839172
1,2.0869565217391304,76.54950554862411
1,2.064516129032258,50.79307400639028
1,2.042553191489362,42.554075917836435
1,2.0210526315789474,19.749729550902813
1,2.0,255.33905036594786
1,1.9793814432989694,311.05826729837315
1,1.959183673469388,264.17425094571774
1,1.9393939393939394,712.9297064876838
1,1.9200000000000004,541.4953858139161
1,1.9009900990099011,271.32729263373824
1,1.8823529411764706,83.05879916314176
1,1.864077669902913,209.32069317389562
1,1.8461538461538463,339.06149835512394
1,1.8285714285714285,46.63771004684454
1,1.8113207547169814,17.499939323174324
1,1.7943925233644862,24.755129915636676
1,1.7777777777777777,165.17006251794075
1,1.7614678899082572,41.54000235710208
1,1.7454545454545456,168.79354096781648
1,1.7297297297297298,194.5846703472437
1,1.7142857142857144,69.91511599461109
1,1.6991150442477878,223.80963622956727
1,1.6842105263157894,782.1951785528291
1,1.6695652173913045,290.8465537430631
1,1.6551724137931036,198.30841607594186
1,1.641025641025641,78.76785855003938
1,1.6271186440677967,14.69348431326999
1,1.6134453781512605,127.86146066437365
1,1.6,319.1366368844425
1,1.5867768595041325,151.73131518750145
1,1.5737704918032789,65.02070028711059
1,1.5609756097560976,40.34361065189269
1,1.5483870967741937,35.22143434571089
1,1.536,46.70751769207641
1,1.5238095238095237,3.8129270213243034
1,1.5118110236220474,32.643802396748995
1,1.5,283.0415057111089
1,1.4883720930232558,300.73530485370287
1,1.476923076923077,14.048530335580224
1,1.465648854961832,72.1971450485145
1,1.4545454545454546,29.192885155913473
1,1.4436090225563911,65.52416338655071
1,1.4328358208955225,130.70733214796513
1,1.4222222222222223,244.6256146422732
1,1.411764705882353,244.3013755981971
1,1.4014598540145986,325.95860737968735
1,1.391304347826087,152.56651774879893
1,1.381294964028777,22.21086893675627
1,1.3714285714285714,39.588837139206284
1,1.3617021276595744,50.18236754548109
1,1.3521126760563382,60.30913962263801
1,1.3426573426573427,198.49668058464684
1,1.3333333333333333,118.64367343811283
1,1.324137931034483,155.82871034283042
1,1.315068493150685,299.47456081226625
1,1.3061224489795917,280.12494926989655
1,1.2972972972972974,203.03657147723152
1,1.2885906040268458,61.23973490062375
1,1.28,122.92663998999483
1,1.271523178807947,551.8568962520952
1,1.2631578947368423,271.3302885838522
1,1.2549019607843137,64.49575784472817
1,1.246753246753247,313.2252219383189
1,1.238709677419355,407.3712545590879
1,1.2307692307692308,28.671347888231246
1,1.2229299363057327,117.79380127100195
1,1.2151898734177216,3.8959110223258775
1,1.2075471698113207,149.61006187640143
1,1.2000000000000002,336.01504149732176
1,1.1925465838509317,80.23099745687132
1,1.1851851851851851,35.21489760009621
1,1.177914110429448,84.06268523360805
1,1.1707317073170733,36.52764792897019
1,1.1636363636363636,78.0774225969529
1,1.1566265060240966,68.26411216613484
1,1.1497005988023952,76.5355943798956
1,1.1428571428571428,230.19936989209057
1,1.136094674556213,300.1500442298242
1,1.1294117647058823,193.3327176447349
1,1.1228070175438596,1.459582401498236
1,1.1162790697674418,5.289879942116969
1,1.1098265895953758,82.33246316508519
1,1.103448275862069,227.67842717025965
1,1.0971428571428572,279.43705291883373
1,1.090909090909091,33.425996002723174
1,1.0847457627118644,232.72025152767773
1,1.0786516853932586,390.0165049057278
1,1.0726256983240223,15.828129934347587
1,1.0666666666666667,346.76730025417146
1,1.0607734806629836,466.9469674225148
1,1.054945054945055,94.26158025653801
1,1.0491803278688525,39.40211840408671
1,1.0434782608695652,182.99787797413757
1,1.037837837837838,166.63539705726404
1,1.032258064516129,73.25104126532642
1,1.0267379679144386,0.500057553251461
1,1.021276595744681,38.41136988964494
1,1.0158730158730158,47.56964700593726
1,1.0105263157894737,10.362754720947636
1,1.0052356020942408,163.31135281847955
1,1.0,135.40968147952648
2,48.0,87.94367144056297
2,36.0,92.01640722774475
2,28.799999999999997,1216.8779618939604
2,24.0,2681.1219708108347
2,20.571428571428573,1127.2566727157382
2,18.0,186.09770340247493
2,16.0,43.740194761587695
2,14.399999999999999,157.9348719354847
2,13.090909090909092,1903.3316414784385
2,12.0,2843.2372400299614
2,11.076923076923077,74.67709368463488
2,10.285714285714286,32.19718196216697
2,9.600000000000001,41.251355397371896
2,9.0,152.44947146715083
2,8.470588235294118,2343.812856887949
2,8.0,2472.5687491071417
2,7.578947368421052,17.726062566554262
2,7.199999999999999,136.13535776822883
2,6.857142857142858,40.736221747165075
2,6.545454545454546,50.70618475115419
2,6.260869565217392,130.46137323943867
2,6.0,77.71984141938188
2,5.76,36.43195305257774
2,5.538461538461538,20.599065165096565
2,5.333333333333333,16.621929478936565
2,5.142857142857143,113.27040278277082
2,4.9655172413793105,1160.9588416247116
2,4.800000000000001,721.7472424637981
2,4.645161290322581,70.8688679750286
2,4.5,32.68591901391559
2,4.363636363636364,150.06809181411967
2,4.235294117647059,32.37636010726123
2,4.114285714285715,63.0282664860609
2,4.0,614.3770121304829
2,3.891891891891892,1168.1873663058836
2,3.789473684210526,352.69652251861646
2,3.6923076923076925,80.92172744692935
2,3.5999999999999996,332.43827625855937
2,3.5121951219512195,814.421852653851
2,3.428571428571429,320.02086940790844
2,3.3488372093023258,110.34785029659791
2,3.272727272727273,149.947048170348
2,3.2,37.95560513762532
2,3.130434782608696,46.42314122070945
2,3.0638297872340425,89.34471623250198
2,3.0,169.48053414699018
2,2.938775510204082,317.3980868531864
2,2.88,278.6807059913892
2,2.823529411764706,59.49642646223598
2,2.769230769230769,158.16723563887103
2,2.716981132075472,302.13620185807736
2,2.6666666666666665,62.78348702258777
2,2.618181818181818,266.264100906218
2,2.5714285714285716,23.18506862789653
2,2.5263157894736845,3.1162204717284765
2,2.4827586206896552,38.3137033640635
2,2.440677966101695,189.11136556380245
2,2.4000000000000004,114.10261825378241
2,2.360655737704918,29.20809401010984
2,2.3225806451612905,98.92616252250588
2,2.2857142857142856,32.84167025865478
2,2.25,447.6033736118308
2,2.2153846153846155,115.59079430369529
2,2.181818181818182,57.385011744075484
2,2.1492537313432836,19.957835242840464
2,2.1176470588235294,8.658330778381135
2,2.0869565217391304,6.2351560871794955
2,2.0571428571428574,146.18437801122127
2,2.028169014084507,28.69463514728159
2,2.0,95.48538891714799
2,1.9726027397260275,138.82384291559342
2,1.945945945945946,139.98303246300645
2,1.9200000000000004,68.5601593472521
2,1.894736842105263,383.86620698654536
2,1.87012987012987,112.35684349493225
2,1.8461538461538463,15.560020120936878
2,1.8227848101265824,49.54923395041848
2,1.7999999999999998,47.95208311970324
2,1.7777777777777777,329.87016015213595
2,1.7560975609756098,562.5539611041023
2,1.7349397590361448,209.49326927286387
2,1.7142857142857144,354.3126641459834
2,1.6941176470588235,432.86836297257423
2,1.6744186046511629,172.52221621012305
2,1.6551724137931036,270.898735445665
2,1.6363636363636365,577.8501002287754
2,1.6179775280898878,345.89816542943646
2,1.6,100.52845293122793
2,1.5824175824175826,6.0939899424257105
2,1.565217391304348,224.58046426041534
2,1.5483870967741937,192.14158093794723
2,1.5319148936170213,44.73534775896614
2,1.5157894736842106,38.97282772591993
2,1.5,3.819396899154939
2,1.4845360824742269,6.89663827862906
2,1.469387755102041,60.91203757280915
2,1.4545454545454546,6.91852075162552
2,1.44,289.68551593778693
2,1.425742574257426,307.2210919176383
2,1.411764705882353,68.72848199620215
2,1.3980582524271845,7.3144421605195085
2,1.3846153846153846,74.57186814545075
2,1.3714285714285714,0.0378939254041829
2,1.358490566037736,3.5360814409815995
2,1.3457943925233646,112.35471119495135
2,1.3333333333333333,70.47159866753782
2,1.3211009174311927,16.04704683436417
2,1.309090909090909,46.01260435924203
2,1.2972972972972974,23.319412744734
2,1.2857142857142858,127.23822979338611
2,1.2743362831858407,257.6250090299494
2,1.2631578947368423,118.38439400723105
2,1.2521739130434784,140.8990952861971
2,1.2413793103448276,419.5678033680113
2,1.2307692307692308,288.6124618398399
2,1.2203389830508475,105.9806238666779
2,1.2100840336134455,74.65085984386155
2,1.2000000000000002,42.05641174105509
2,1.1900826446280992,80.3205821523915
2,1.180327868852459,58.71914756550714
2,1.1707317073170733,271.2361736950736
2,1.1612903225806452,164.29794965704016
2,1.1520000000000001,170.13364943106856
2,1.1428571428571428,59.108572169128145
2,1.1338582677165354,29.239374672009234
2,1.125,174.92574451666792
2,1.1162790697674418,319.1173000885767
2,1.1076923076923078,116.57460120013688
2,1.099236641221374,19.495926599253902
2,1.090909090909091,39.47451487677321
2,1.0827067669172934,164.58577196504527
2,1.0746268656716418,19.242140879388796
2,1.0666666666666667,423.8734593262547
2,1.0588235294117647,106.4053802257252
2,1.051094890510949,37.419824276972655
