test,period,psd
1,40.0,296.2637844759824
1,30.0,201.20100732711077
1,24.0,1279.1305950427545
1,20.0,116.51079003893663
1,17.142857142857142,28.673231038439926
1,15.0,342.01271159466773
1,13.333333333333334,5344.483128011143
1,12.0,688.7849856271874
1,10.90909090909091,8.615733501025275
1,10.0,41.45167615441227
1,9.23076923076923,82.39310158021192
1,8.571428571428571,7566.619828970131
1,8.0,49.92284730191923
1,7.5,32.07708797636589
1,7.0588235294117645,60.07929693012582
1,6.666666666666667,36.91159042374719
1,6.315789473684211,436.77551375874344
1,6.0,54.548898139317984
1,5.714285714285714,312.12428517008215
1,5.454545454545455,506.6201737052298
1,5.217391304347826,2721.2196593613676
1,5.0,52.38415326600066
1,4.8,309.06585274806804
1,4.615384615384615,29.05475723278388
1,4.444444444444445,6.872152465805288
1,4.285714285714286,46.973552467124605
1,4.137931034482759,2.481151446852159
1,4.0,87.03385160027807
1,3.8709677419354844,456.8023055460498
1,3.75,196.27689784231418
1,3.6363636363636362,452.7440031956085
1,3.5294117647058822,336.77620805754316
1,3.4285714285714284,64.23401958491343
1,3.3333333333333335,232.78782591233852
1,3.243243243243243,20.003860467853425
1,3.1578947368421053,134.28921054686072
1,3.0769230769230766,110.94105702377935
1,3.0,275.30416666666656
1,2.926829268292683,148.97295619261277
1,2.857142857142857,448.6810901527174
1,2.7906976744186047,168.03693523176332
1,2.7272727272727275,257.0912281366845
1,2.6666666666666665,166.70152603511957
1,2.608695652173913,61.91574890986814
1,2.5531914893617023,52.94862562559898
1,2.5,166.97782917085047
1,2.4489795918367347,135.39329974558288
1,2.4,180.4901816598766
1,2.3529411764705883,121.95303137869014
1,2.3076923076923075,25.065981025519726
1,2.2641509433962264,85.51590293608795
1,2.2222222222222223,23.49309595594499
1,2.181818181818182,283.12160536931646
1,2.142857142857143,94.58542773522831
1,2.1052631578947367,36.76775120051869
1,2.0689655172413794,407.2238974475344
1,2.0338983050847457,33.31536750863786
1,2.0,16.066666666666663
1,1.9672131147540985,321.7763818046677
1,1.9354838709677422,56.58018755191724
1,1.9047619047619047,552.1218810580465
1,1.875,127.86451364941423
1,1.8461538461538463,114.52640978534767
1,1.8181818181818181,159.92626287883164
1,1.791044776119403,33.659867712930954
1,1.7647058823529411,75.48458436245362
1,1.7391304347826089,59.05656640038684
1,1.7142857142857142,487.12622214753395
1,1.6901408450704225,37.384954513910465
1,1.6666666666666667,509.3991800673327
1,1.6438356164383563,105.62388598222081
