test,period,psd
2,30.0,150.5341258719927
2,24.0,1369.9916964534982
2,20.0,839.8051403719786
2,17.142857142857142,75.3993452941153
2,15.0,131.34468954652658
2,13.333333333333334,322.95106871826073
2,12.0,2585.836287730741
2,10.90909090909091,4222.464093830516
2,10.0,373.2472496202836
2,9.23076923076923,7.017116229166771
2,8.571428571428571,9.514889635563053
2,8.0,1882.3525938401306
2,7.5,4476.336711787851
2,7.0588235294117645,1266.8759751289622
2,6.666666666666667,259.69123386315084
2,6.315789473684211,127.52730993197287
2,6.0,1.4444334862593913
2,5.714285714285714,212.09329204042115
2,5.454545454545455,347.4359782762588
2,5.217391304347826,159.35451449888603
2,5.0,47.09438223874132
2,4.8,77.70691997618833
2,4.615384615384615,1119.2521892165157
2,4.444444444444445,823.6572111399092
2,4.285714285714286,289.1579091743834
2,4.137931034482759,215.56674908210255
2,4.0,47.20043245864761
2,3.8709677419354844,84.07924569061599
2,3.75,67.42769463367682
2,3.6363636363636362,15.699701204107765
2,3.5294117647058822,38.32352689785575
2,3.4285714285714284,103.14893726049792
2,3.3333333333333335,202.36423392013384
2,3.243243243243243,1059.8681762220183
2,3.1578947368421053,409.69256031091606
2,3.0769230769230766,5.839989757642934
2,3.0,22.907798327747635
2,2.926829268292683,101.09038515020862
2,2.857142857142857,69.76938670465424
2,2.7906976744186047,77.2101379446687
2,2.7272727272727275,340.98286821658746
2,2.6666666666666665,207.95808829157602
2,2.608695652173913,197.10193223427
2,2.5531914893617023,748.6140700241383
2,2.5,820.4342336597788
2,2.4489795918367347,60.821032656201815
2,2.4,22.248259780376536
2,2.3529411764705883,71.29473650337066
2,2.3076923076923075,117.4724462319786
2,2.2641509433962264,39.06861784497732
2,2.2222222222222223,107.78110779716287
2,2.181818181818182,338.98432641148895
2,2.142857142857143,386.9563112247043
2,2.1052631578947367,53.86299109626377
2,2.0689655172413794,113.76671664273817
2,2.0338983050847457,103.00139017291131
2,2.0,135.22182582120305
2,1.9672131147540985,146.57102615480412
2,1.9354838709677422,157.96418838454198
2,1.9047619047619047,173.83685231797716
2,1.875,4.1743027278108915
2,1.8461538461538463,79.09880232154163
2,1.8181818181818181,142.7243533958158
2,1.791044776119403,50.135499412277845
2,1.7647058823529411,190.9545217835118
2,1.7391304347826089,275.433411888535
2,1.7142857142857142,82.32020353258686
2,1.6901408450704225,150.95597077239987
2,1.6666666666666667,112.01559883042432
2,1.6438356164383563,44.273584007773785
2,1.6216216216216215,40.22870321793822
2,1.6,11.088528986200828
2,1.5789473684210527,41.951449089867275
2,1.5584415584415585,92.09544562930017
2,1.5384615384615383,280.6198218821312
2,1.518987341772152,403.44473079013665
2,1.5,233.57939544648846
2,1.4814814814814814,147.90783254010861
2,1.4634146341463414,90.99645642052387
2,1.4457831325301205,54.02991609636049
2,1.4285714285714286,36.258869754777095
2,1.4117647058823528,0.776337204740526
2,1.3953488372093024,157.90790323478228
2,1.3793103448275863,360.49895500022
2,1.3636363636363638,109.73277038308873
2,1.348314606741573,43.87393508243746
2,1.3333333333333333,13.081894306142173
2,1.3186813186813187,20.622862380602843
2,1.3043478260869565,50.11922570070916
2,1.2903225806451613,115.7066059107775
2,1.2765957446808511,197.82137194066414
2,1.2631578947368423,80.34046721681219
2,1.25,83.91571669780053
2,1.2371134020618557,269.50211812928933
2,1.2244897959183674,63.1136264238089
2,1.2121212121212122,70.33934241534367
2,1.2,84.89319970274467
2,1.188118811881188,195.97827565660572
2,1.1764705882352942,39.072575550561346
2,1.1650485436893205,70.8848169037458
2,1.1538461538461537,90.00794836221478
2,1.1428571428571428,95.59512098949776
2,1.1320754716981132,7.445765297737864
2,1.1214953271028039,127.1082595551375
2,1.1111111111111112,43.808308906402324
2,1.1009174311926606,35.87197725754102
2,1.090909090909091,51.019547351466215
2,1.0810810810810811,57.21972226173427
2,1.0714285714285714,93.86022243464714
2,1.0619469026548674,204.93751859013486
2,1.0526315789473684,147.625009453048
2,1.0434782608695652,55.682744521368825
2,1.0344827586206897,192.35349271866227
2,1.0256410256410258,256.8872699416213
2,1.0169491525423728,8.267977405995499
2,1.0084033613445378,62.21926841859218
2,1.0,32.82721934769009
