test,period,psd
1,48.0,53.241758532823795
1,32.0,202.0950341922477
1,24.0,836.1550635119584
1,19.200000000000003,170.9739390832241
1,16.0,279.0959711999951
1,13.714285714285715,1161.739287639226
1,12.0,1779.5440731414976
1,10.666666666666666,305.24681154304585
1,9.600000000000001,894.4632958850171
1,8.727272727272728,2757.3299760677073
1,8.0,762.0269779417091
1,7.384615384615385,286.8063867692315
1,6.857142857142858,498.769100750279
1,6.4,119.58880132421514
1,6.0,279.21326444541387
1,5.647058823529412,70.01684359671354
1,5.333333333333333,15.123314651417484
1,5.052631578947369,1239.9152530269164
1,4.800000000000001,38.061862883045805
1,4.571428571428571,584.6607040470795
1,4.363636363636364,438.3545140088257
1,4.173913043478261,94.02372320928419
1,4.0,48.51190015562264
1,3.8400000000000007,188.76696053622908
1,3.6923076923076925,278.902385590176
1,3.5555555555555554,582.8733335431846
1,3.428571428571429,131.58629389545712
1,3.3103448275862073,124.82155323020473
1,3.2,108.71245402500006
1,3.0967741935483875,205.40623662020712
1,3.0,34.56770833333333
1,2.909090909090909,171.7557563540578
1,2.823529411764706,799.6965965998031
1,2.742857142857143,81.01455740789307
1,2.6666666666666665,463.4694187876492
1,2.5945945945945947,161.3446111201447
1,2.5263157894736845,220.259374851519
1,2.4615384615384617,192.22738299813957
1,2.4000000000000004,309.2699417914382
1,2.3414634146341466,95.3432707276923
1,2.2857142857142856,353.29427220150114
1,2.2325581395348837,70.27914295781554
1,2.181818181818182,41.23849756252979
1,2.1333333333333333,49.850083943994264
1,2.0869565217391304,171.74023772309192
1,2.042553191489362,159.36495305345198
1,2.0,514.6354166666666
1,1.959183673469388,151.0652945213281
1,1.9200000000000004,131.9750274726442
1,1.8823529411764706,62.05120997606684
1,1.8461538461538463,97.77677972273503
1,1.8113207547169814,107.55341383941965
1,1.7777777777777777,305.39159202903625
1,1.7454545454545456,171.32500555653792
1,1.7142857142857144,198.76189046762005
1,1.6842105263157894,58.683075176254114
1,1.6551724137931036,51.044697701020084
1,1.6271186440677967,87.86655694334479
1,1.6,107.35607142629709
1,1.5737704918032789,447.6634159401361
1,1.5483870967741937,136.99768184388677
1,1.5238095238095237,310.935734555297
1,1.5,1.4218749999999982
1,1.476923076923077,312.89796454807777
1,1.4545454545454546,33.934862338579606
1,1.4328358208955225,5.208375891243147
1,1.411764705882353,119.33622202257015
1,1.391304347826087,19.883284811500836
1,1.3714285714285714,25.153371483743488
1,1.3521126760563382,156.43303868462033
1,1.3333333333333333,477.0922665110441
1,1.315068493150685,268.43167791495796
1,1.2972972972972974,31.39526324205332
1,1.28,241.35451606941297
1,1.2631578947368423,71.61610834402589
1,1.246753246753247,10.12420201516884
1,1.2307692307692308,202.63711350286488
1,1.2151898734177216,142.21402408804522
1,1.2000000000000002,107.77631888791942
1,1.1851851851851851,283.63177999239963
1,1.1707317073170733,132.06497487028133
1,1.1566265060240966,218.59571397652306
1,1.1428571428571428,108.02253184434448
1,1.1294117647058823,46.19681090058805
1,1.1162790697674418,32.43744324037993
1,1.103448275862069,334.4050087804804
1,1.090909090909091,444.444927932777
1,1.0786516853932586,777.4288177268719
1,1.0666666666666667,52.89375338493875
1,1.054945054945055,57.82619274499024
1,1.0434782608695652,16.979172057677776
1,1.032258064516129,148.25748269262317
1,1.021276595744681,21.420942871121287
1,1.0105263157894737,278.7437703751532
1,1.0,330.04166666666663
2,40.0,48.958916865716574
2,30.0,108.69762856115103
2,24.0,1663.27506289902
2,20.0,336.1477819469353
2,17.142857142857142,95.06314134983445
2,15.0,99.61760104881483
2,13.333333333333334,1304.7885469731273
2,12.0,1511.408393943398
2,10.90909090909091,4547.759320033296
2,10.0,217.15628487212783
2,9.23076923076923,158.647434711816
2,8.571428571428571,280.28263467850763
2,8.0,768.4306432682145
2,7.5,4570.9850021664915
2,7.0588235294117645,345.3067425634501
2,6.666666666666667,92.0833371950211
2,6.315789473684211,96.7802687955483
2,6.0,77.4459725840158
2,5.714285714285714,276.3995366978518
2,5.454545454545455,191.132515879709
2,5.217391304347826,368.02700519465446
2,5.0,151.19623886769924
2,4.8,303.31526815662863
2,4.615384615384615,1450.958773567384
2,4.444444444444445,687.9649884128178
2,4.285714285714286,233.44472190391363
2,4.137931034482759,360.75316871978333
2,4.0,24.89263120048235
2,3.8709677419354844,137.85791792182636
2,3.75,29.732149459099695
2,3.6363636363636362,21.29144954391573
2,3.5294117647058822,14.844987400893933
2,3.4285714285714284,342.26186820967035
2,3.3333333333333335,134.94899325886362
2,3.243243243243243,1174.3332786522387
2,3.1578947368421053,193.64297359844483
2,3.0769230769230766,151.94751266109355
2,3.0,56.71249999999996
2,2.926829268292683,88.15182657819852
2,2.857142857142857,113.79407477981142
2,2.7906976744186047,54.377839639083184
2,2.7272727272727275,208.52894480721318
2,2.6666666666666665,86.10251965166444
2,2.608695652173913,28.240397808032405
2,2.5531914893617023,336.49852196229784
2,2.5,879.9598539681103
2,2.4489795918367347,49.617303901195214
2,2.4,26.22897725402576
2,2.3529411764705883,141.24558605167374
2,2.3076923076923075,326.54940950940164
2,2.2641509433962264,25.784782842446486
2,2.2222222222222223,36.173000292222376
2,2.181818181818182,205.65376490215448
2,2.142857142857143,478.5384185385415
2,2.1052631578947367,50.98400276525929
2,2.0689655172413794,366.0392508059133
2,2.0338983050847457,128.60580985636014
2,2.0,219.41666666666654
2,1.9672131147540985,106.65555049174999
2,1.9354838709677422,64.74733628328028
2,1.9047619047619047,228.20099870015977
2,1.875,56.81314672426665
2,1.8461538461538463,63.44426832867162
2,1.8181818181818181,181.12312910922446
2,1.791044776119403,9.900575126023776
2,1.7647058823529411,117.74467979312404
2,1.7391304347826089,225.55473658101505
2,1.7142857142857142,2.6802814661975365
2,1.6901408450704225,139.44839939418054
2,1.6666666666666667,70.2412611323006
2,1.6438356164383563,7.463408106373949
2,1.6216216216216215,165.02324477304035
2,1.6,87.64453952627797
2,1.5789473684210527,67.48786981936865
2,1.5584415584415585,69.39619452334006
2,1.5384615384615383,68.14764960205646
2,1.518987341772152,472.1924962539762
2,1.5,203.7041666666666
2,1.4814814814814814,85.54444093383465
2,1.4634146341463414,155.14438291822108
2,1.4457831325301205,22.76769791740088
2,1.4285714285714286,25.306671062268105
2,1.4117647058823528,61.52177715989092
2,1.3953488372093024,283.117341584311
2,1.3793103448275863,736.0829290929615
2,1.3636363636363638,42.02586439465477
2,1.348314606741573,272.06876130399473
2,1.3333333333333333,221.37403546618427
2,1.3186813186813187,81.04282957963078
2,1.3043478260869565,16.51627777159218
2,1.2903225806451613,47.230907955097
2,1.2765957446808511,176.8912207220394
2,1.2631578947368423,103.56377449536782
2,1.25,20.610979365222715
2,1.2371134020618557,271.95192446574464
2,1.2244897959183674,56.27158448933545
2,1.2121212121212122,257.24408823829117
2,1.2,119.08736074931761
2,1.188118811881188,148.47207635420017
2,1.1764705882352942,80.99825553133019
2,1.1650485436893205,54.96519795672263
2,1.1538461538461537,14.605616017988648
2,1.1428571428571428,167.3889642205097
2,1.1320754716981132,63.4381172714605
2,1.1214953271028039,34.47950803452943
2,1.1111111111111112,308.37971747340725
2,1.1009174311926606,359.8902834184467
2,1.090909090909091,47.56568066971141
2,1.0810810810810811,180.7792404276319
2,1.0714285714285714,23.09886831680816
2,1.0619469026548674,207.87100872943265
2,1.0526315789473684,35.09943821006475
2,1.0434782608695652,94.99754918192885
2,1.0344827586206897,93.16380116756896
2,1.0256410256410258,345.2154514328851
2,1.0169491525423728,95.43615215826415
2,1.0084033613445378,104.17816288311549
2,1.0,46.874999999999964
