test,period,psd
1,48.0,8.418707230639914
1,38.400000000000006,225.19157352323546
1,32.0,183.21091976760584
1,27.42857142857143,78.87234664849088
1,24.0,1455.941161833433
1,21.333333333333332,1824.7137838822166
1,19.200000000000003,77.41896171764915
1,17.454545454545457,33.95763086696747
1,16.0,108.53402217588281
1,14.76923076923077,146.17940564578493
1,13.714285714285715,363.8495741002337
1,12.8,319.80509444893886
1,12.0,2894.1020306390674
1,11.294117647058824,6284.047595034625
1,10.666666666666666,600.674339511654
1,10.105263157894738,204.59150662143375
1,9.600000000000001,54.99434151837386
1,9.142857142857142,95.82681823895165
1,8.727272727272728,211.61473702357048
1,8.347826086956522,252.61065323316566
1,8.0,157.5287449184621
1,7.6800000000000015,2827.089575435792
1,7.384615384615385,3334.4436635789266
1,7.111111111111111,327.4430879881722
1,6.857142857142858,163.4803595091819
1,6.620689655172415,0.2112765949335829
1,6.4,85.69030991202744
1,6.193548387096775,47.51133852798659
1,6.0,58.2189047455299
1,5.818181818181818,399.0616131475938
1,5.647058823529412,394.41734894347724
1,5.485714285714286,9.973900556483033
1,5.333333333333333,23.126150330382075
1,5.1891891891891895,68.0844079428546
1,5.052631578947369,374.60522446141516
1,4.923076923076923,156.0742576045076
1,4.800000000000001,63.44767693016192
1,4.682926829268293,153.2619008713488
1,4.571428571428571,2663.4461500829702
1,4.465116279069767,1706.6390888135645
1,4.363636363636364,40.47443456821741
1,4.266666666666667,83.22478892269469
1,4.173913043478261,30.01201497465825
1,4.085106382978724,181.20646100022714
1,4.0,91.10132846630364
1,3.918367346938776,50.66316493394246
1,3.8400000000000007,402.4481245120759
1,3.764705882352941,189.76365441266924
1,3.6923076923076925,62.36089664283673
1,3.622641509433963,17.020364342071197
1,3.5555555555555554,365.6176842654068
1,3.490909090909091,285.78007972882085
1,3.428571428571429,117.32281236325935
1,3.3684210526315788,476.73593663982086
1,3.3103448275862073,16.7549802871133
1,3.2542372881355934,848.5569340705438
1,3.2,176.09630072951282
1,3.1475409836065578,8.43980556599021
1,3.0967741935483875,15.050459219394158
1,3.0476190476190474,160.85948300905923
1,3.0,110.03082450656545
1,2.953846153846154,40.02001696632275
1,2.909090909090909,52.63992766531612
1,2.865671641791045,223.65254128427168
1,2.823529411764706,40.63403048992358
1,2.782608695652174,68.73065587455545
1,2.742857142857143,64.28474871073652
1,2.7042253521126765,9.446428209147784
1,2.6666666666666665,33.587343632585984
1,2.63013698630137,61.06003676312901
1,2.5945945945945947,7.7248357033423085
1,2.56,115.10414869523007
1,2.5263157894736845,639.9293684999748
1,2.493506493506494,305.6640781658417
1,2.4615384615384617,90.0187594011003
1,2.430379746835443,123.79629632196944
1,2.4000000000000004,186.71407701230493
1,2.3703703703703702,177.7297982072099
1,2.3414634146341466,62.69372083625056
1,2.313253012048193,77.80032743512376
1,2.2857142857142856,98.6827254891697
1,2.2588235294117647,139.39833151616247
1,2.2325581395348837,129.3864241806653
1,2.206896551724138,10.21218230387792
1,2.181818181818182,50.04037212185
1,2.1573033707865172,16.414516920915403
1,2.1333333333333333,38.08239297947717
1,2.10989010989011,13.462550708787536
1,2.0869565217391304,285.04545497336716
1,2.064516129032258,538.3246396652505
1,2.042553191489362,59.477482603850085
1,2.0210526315789474,46.49198912487396
1,2.0,110.75121111083534
1,1.9793814432989694,24.928300527629503
1,1.959183673469388,8.710255761100933
1,1.9393939393939394,98.25405656698923
1,1.9200000000000004,78.81831944817803
1,1.9009900990099011,124.1487496259591
1,1.8823529411764706,198.19950663719635
1,1.864077669902913,88.29618983482477
1,1.8461538461538463,70.75326218130702
1,1.8285714285714285,110.85031267703211
1,1.8113207547169814,6.351110424103043
1,1.7943925233644862,28.88582590460689
1,1.7777777777777777,109.0475461586233
1,1.7614678899082572,101.56505346034062
1,1.7454545454545456,104.87033365952381
1,1.7297297297297298,253.67876077477013
1,1.7142857142857144,396.43135620228105
1,1.6991150442477878,81.22336882618335
1,1.6842105263157894,112.18564567737077
1,1.6695652173913045,69.32617748739321
1,1.6551724137931036,73.9627779607439
1,1.641025641025641,16.781551628199008
1,1.6271186440677967,248.96736592500977
1,1.6134453781512605,18.556251758902082
1,1.6,179.66691559918294
1,1.5867768595041325,93.52463103465638
1,1.5737704918032789,87.77551916885037
1,1.5609756097560976,16.759649760019602
1,1.5483870967741937,59.37515662262938
1,1.536,11.979374593109073
1,1.5238095238095237,515.4857849036346
1,1.5118110236220474,398.5617509891968
1,1.5,78.59693608958835
1,1.4883720930232558,107.51324238469402
1,1.476923076923077,246.42338939306217
1,1.465648854961832,105.55955131386335
1,1.4545454545454546,0.29791303002842845
1,1.4436090225563911,82.07800989057758
1,1.4328358208955225,12.517954835890485
1,1.4222222222222223,235.17069614234515
1,1.411764705882353,507.7969310621319
1,1.4014598540145986,463.7539097637915
1,1.391304347826087,543.8522983453099
1,1.381294964028777,578.0381555500798
1,1.3714285714285714,126.49207838024552
1,1.3617021276595744,154.1290721099804
1,1.3521126760563382,115.62089727591798
1,1.3426573426573427,357.56664152339744
1,1.3333333333333333,440.0382928506611
1,1.324137931034483,91.28295606634805
1,1.315068493150685,254.17770036756386
1,1.3061224489795917,24.55846524429362
1,1.2972972972972974,113.13112323393383
1,1.2885906040268458,213.69870390461477
1,1.28,338.6265900727116
1,1.271523178807947,19.92748757396398
1,1.2631578947368423,325.52811257902437
1,1.2549019607843137,521.4409152146953
1,1.246753246753247,370.9280275075531
1,1.238709677419355,338.4154224484307
1,1.2307692307692308,211.33031500610835
1,1.2229299363057327,19.945887022522886
1,1.2151898734177216,163.72068984827297
1,1.2075471698113207,154.2042241336737
1,1.2000000000000002,884.8132544503586
1,1.1925465838509317,783.5861091956857
1,1.1851851851851851,198.47739061711408
1,1.177914110429448,53.7906857191312
1,1.1707317073170733,151.52170835331205
1,1.1636363636363636,170.1486761868716
1,1.1566265060240966,35.94906056653597
1,1.1497005988023952,26.092549660542154
1,1.1428571428571428,20.930469653395622
1,1.136094674556213,13.512584753477995
1,1.1294117647058823,119.265883407952
1,1.1228070175438596,289.963231853785
1,1.1162790697674418,175.18016531033095
1,1.1098265895953758,240.85745821133835
1,1.103448275862069,125.56139116834903
1,1.0971428571428572,91.47919931307653
1,1.090909090909091,69.28462807672004
1,1.0847457627118644,357.27574457270134
1,1.0786516853932586,260.7280243680835
1,1.0726256983240223,134.4001966169299
1,1.0666666666666667,70.17984163165559
1,1.0607734806629836,33.85237154231261
1,1.054945054945055,128.44144348197534
1,1.0491803278688525,97.3978362008475
1,1.0434782608695652,14.913796518094387
1,1.037837837837838,9.735272131889458
1,1.032258064516129,5.061549166701185
1,1.0267379679144386,14.569496296021267
1,1.021276595744681,68.73388409776571
1,1.0158730158730158,12.67437845119982
1,1.0105263157894737,73.94889540273715
1,1.0052356020942408,66.8733916016196
1,1.0,3.59493449233803
2,48.0,168.72773850302067
2,36.0,30.366699149372018
2,28.799999999999997,215.1192917652603
2,24.0,994.5429570060583
2,20.571428571428573,574.9120751769342
2,18.0,394.46075179884525
2,16.0,58.421173571662884
2,14.399999999999999,57.796241633642204
2,13.090909090909092,1595.3156779938643
2,12.0,2175.1360888441654
2,11.076923076923077,92.03478592230123
2,10.285714285714286,9.102239943567428
