test,period,psd
1,48.0,283.1396132041903
1,38.400000000000006,363.0125389011733
1,32.0,121.69041168215509
1,27.42857142857143,398.01686048311683
1,24.0,2149.7103323717765
1,21.333333333333332,1208.994690353649
1,19.200000000000003,477.77244143883297
1,17.454545454545457,104.59889566528145
1,16.0,28.592029829454294
1,14.76923076923077,46.01526765846128
1,13.714285714285715,401.9693164650812
1,12.8,22.728228525448475
1,12.0,52.43919126847199
1,11.294117647058824,10015.985788980037
1,10.666666666666666,20.727896805518082
1,10.105263157894738,37.55599963605881
1,9.600000000000001,5.564061967351276
1,9.142857142857142,231.6203015517432
1,8.727272727272728,214.8932153380993
1,8.347826086956522,233.38061936302554
1,8.0,673.6556554925455
1,7.6800000000000015,4557.705085255088
1,7.384615384615385,1219.5161008641594
1,7.111111111111111,117.67081466095631
1,6.857142857142858,81.99043988972042
1,6.620689655172415,241.70276981172725
1,6.4,21.760128700537756
1,6.193548387096775,325.90083637234693
1,6.0,1.450864141077544
1,5.818181818181818,49.57109684859123
1,5.647058823529412,322.552527410602
1,5.485714285714286,50.583182890928754
1,5.333333333333333,140.20006564450185
1,5.1891891891891895,139.91659303212472
1,5.052631578947369,228.81118717513715
1,4.923076923076923,250.64272639955723
1,4.800000000000001,495.4319502428462
1,4.682926829268293,387.2568969903866
1,4.571428571428571,2964.2494584110573
1,4.465116279069767,530.3393309456442
1,4.363636363636364,53.076564288924985
1,4.266666666666667,110.17908902150339
1,4.173913043478261,89.2566114036018
1,4.085106382978724,23.218949984075444
1,4.0,113.6695255685292
1,3.918367346938776,42.32259266333598
1,3.8400000000000007,170.51004619499594
1,3.764705882352941,488.773067125306
1,3.6923076923076925,123.9028068696809
1,3.622641509433963,28.548261318252436
1,3.5555555555555554,30.330765528639265
1,3.490909090909091,97.6799619640627
1,3.428571428571429,283.88271812433265
1,3.3684210526315788,151.5409620172941
1,3.3103448275862073,364.6724913223745
1,3.2542372881355934,2094.2890664651068
1,3.2,22.93764058736238
1,3.1475409836065578,79.9372794463633
1,3.0967741935483875,70.48248419571334
1,3.0476190476190474,185.18089010095787
1,3.0,36.21875000000001
1,2.953846153846154,46.58920865705248
1,2.909090909090909,408.8800145558553
1,2.865671641791045,76.20390229214419
1,2.823529411764706,354.1441431447728
1,2.782608695652174,216.72226206557127
1,2.742857142857143,62.45183274442262
1,2.7042253521126765,14.396452072903447
1,2.6666666666666665,266.4495227061743
1,2.63013698630137,150.2872700041948
1,2.5945945945945947,106.84475489430022
1,2.56,248.01880507251974
1,2.5263157894736845,1294.9352474126372
1,2.493506493506494,35.34126243708279
1,2.4615384615384617,17.819048562915746
1,2.430379746835443,217.41267129490927
1,2.4000000000000004,50.04591234558872
1,2.3703703703703702,237.73769476339845
1,2.3414634146341466,50.061240847972535
1,2.313253012048193,44.44289560893016
1,2.2857142857142856,86.22531781974278
1,2.2588235294117647,400.90658754632193
1,2.2325581395348837,25.956505196789813
1,2.206896551724138,31.139226696391688
1,2.181818181818182,368.89081556500406
1,2.1573033707865172,221.57760346109131
1,2.1333333333333333,179.89002407825603
1,2.10989010989011,241.1045586766601
1,2.0869565217391304,275.4821672573993
1,2.064516129032258,471.1153072397244
1,2.042553191489362,173.62426044828467
1,2.0210526315789474,134.9354091819327
1,2.0,47.70833333333335
1,1.9793814432989694,65.57217204760303
1,1.959183673469388,137.76509150645597
1,1.9393939393939394,34.11940659749512
1,1.9200000000000004,23.743033433118782
1,1.9009900990099011,3.7129975123929726
1,1.8823529411764706,424.6021943543633
1,1.864077669902913,36.92979486121761
1,1.8461538461538463,122.19515386119413
1,1.8285714285714285,442.3020294952783
1,1.8113207547169814,196.3315786350967
1,1.7943925233644862,203.07377749658946
1,1.7777777777777777,338.51237362451536
1,1.7614678899082572,161.06500548243093
1,1.7454545454545456,44.132281006831064
1,1.7297297297297298,209.41173951314926
1,1.7142857142857144,104.2957736117587
1,1.6991150442477878,65.84862175522083
1,1.6842105263157894,131.7512986933969
1,1.6695652173913045,282.1183059826574
1,1.6551724137931036,27.39490066066863
1,1.641025641025641,254.76916546115484
1,1.6271186440677967,32.65260311300991
1,1.6134453781512605,202.19964334505804
1,1.6,120.9535134685564
1,1.5867768595041325,37.06471611138039
1,1.5737704918032789,217.9087924312435
1,1.5609756097560976,98.34334323309218
1,1.5483870967741937,36.2536281782483
1,1.536,154.60272198430394
1,1.5238095238095237,71.33229862709521
1,1.5118110236220474,216.63507215420032
1,1.5,400.6666666666666
1,1.4883720930232558,251.4167711495318
1,1.476923076923077,164.85221475635063
1,1.465648854961832,151.67687029952145
1,1.4545454545454546,276.2289215454223
1,1.4436090225563911,22.128688101550427
1,1.4328358208955225,228.2542326412564
1,1.4222222222222223,143.51358755046488
1,1.411764705882353,113.33898822155913
1,1.4014598540145986,6.479157354996287
1,1.391304347826087,371.85958575282996
1,1.381294964028777,24.359530457401256
1,1.3714285714285714,6.305898654332731
1,1.3617021276595744,125.42094946257751
1,1.3521126760563382,541.3030013415848
1,1.3426573426573427,184.02301233677292
1,1.3333333333333333,44.90339109813746
1,1.324137931034483,91.22566846051441
1,1.315068493150685,144.15409350362023
1,1.3061224489795917,7.638342213463769
1,1.2972972972972974,44.65845923487953
1,1.2885906040268458,224.78123594269948
1,1.28,301.5893522011512
1,1.271523178807947,130.64208103208773
1,1.2631578947368423,257.1036766495307
1,1.2549019607843137,17.198089451847288
1,1.246753246753247,176.95886986274925
1,1.238709677419355,1070.7366650343513
1,1.2307692307692308,109.73931179260077
1,1.2229299363057327,48.83176116804347
1,1.2151898734177216,185.671913337737
1,1.2075471698113207,212.9960059308146
1,1.2000000000000002,70.37205252558911
1,1.1925465838509317,187.23662658196628
1,1.1851851851851851,267.6846006192542
1,1.177914110429448,3.7016470930125616
1,1.1707317073170733,114.5906038570339
1,1.1636363636363636,35.26438804899507
1,1.1566265060240966,668.6349356765026
1,1.1497005988023952,256.8661481586684
1,1.1428571428571428,74.85797499939042
1,1.136094674556213,86.561805509126
1,1.1294117647058823,23.180871171477378
1,1.1228070175438596,287.0972757704005
1,1.1162790697674418,214.77977418707292
1,1.1098265895953758,258.50320396853203
1,1.103448275862069,5.110683491531597
1,1.0971428571428572,64.5269578821073
1,1.090909090909091,535.2399561075136
1,1.0847457627118644,3.627432917530882
1,1.0786516853932586,6.819792195006578
1,1.0726256983240223,94.28291049986325
