test,period,psd
1,43.2,68.3447681304127
1,36.0,148.12837740938664
1,30.857142857142858,168.208240898452
1,27.0,485.2796822786648
1,24.0,772.5890892493942
1,21.6,2211.2275118331645
1,19.636363636363637,131.30297535725788
1,18.0,134.64083088212794
1,16.615384615384617,37.278963549875165
1,15.428571428571429,251.61757016193354
1,14.399999999999999,83.33180376239189
1,13.5,20.929848679056256
1,12.705882352941178,397.21228994717575
1,12.0,340.68981197188447
1,11.368421052631579,5019.274417109302
1,10.8,1606.53796844275
1,10.285714285714286,626.691206345031
1,9.818181818181818,17.62379763226637
1,9.391304347826086,20.820719399605174
1,9.0,253.67179522077768
1,8.64,87.81640677552937
1,8.307692307692308,8.08290946863229
1,8.0,328.6187938395987
1,7.714285714285714,159.99533405100286
1,7.448275862068966,6378.052147188606
1,7.199999999999999,29.08853299988375
1,6.967741935483871,111.02539926463352
1,6.75,315.73370729726906
1,6.545454545454546,63.68602887538342
1,6.352941176470589,52.58099540620497
1,6.171428571428572,293.8137447849482
1,6.0,224.17703785222142
1,5.837837837837839,24.45615191828689
1,5.684210526315789,6.750430272576237
1,5.538461538461538,988.8587900489849
1,5.4,97.01060848378295
1,5.2682926829268295,47.182144362435
1,5.142857142857143,35.53856502071185
1,5.023255813953488,14.45244846521048
1,4.909090909090909,75.1931191083024
1,4.800000000000001,130.06202139161593
1,4.695652173913043,40.46968799408249
1,4.595744680851064,524.4224716605048
1,4.5,2850.210272685343
1,4.408163265306123,1038.9647188903893
1,4.32,27.29203099723978
1,4.235294117647059,12.265803552610569
1,4.153846153846154,75.04483296814612
1,4.0754716981132075,41.6130010064561
1,4.0,147.12601610906822
1,3.9272727272727277,167.68877079888665
1,3.857142857142857,74.90349214756641
1,3.789473684210526,27.51506032661612
1,3.724137931034483,313.46040819529895
1,3.6610169491525424,410.8057389368667
1,3.5999999999999996,116.89221194409458
1,3.5409836065573774,41.80339545280433
1,3.4838709677419355,11.87346928487748
1,3.428571428571429,122.88253351714262
1,3.375,10.605806654849578
1,3.323076923076923,44.05404080050664
1,3.272727272727273,25.80734197724552
1,3.2238805970149254,631.8788047810835
1,3.1764705882352944,692.1362952991567
1,3.130434782608696,801.6414240601649
1,3.085714285714286,642.5782134788321
1,3.042253521126761,41.71900843645756
1,3.0,286.2939814814815
1,2.958904109589041,111.02521621627807
1,2.9189189189189193,314.7411425749962
1,2.88,287.900474486728
1,2.8421052631578947,106.4687531850913
1,2.8051948051948052,113.21466994258269
1,2.769230769230769,53.44651487555519
1,2.7341772151898738,93.31497770312755
1,2.7,322.24575075238505
1,2.6666666666666665,112.31475367032412
1,2.6341463414634148,69.38600065527886
1,2.602409638554217,18.52745627156759
1,2.5714285714285716,31.775948175139714
1,2.5411764705882356,254.87070310262766
1,2.511627906976744,102.74354642004062
1,2.4827586206896552,2522.690325171138
1,2.4545454545454546,161.81950794529521
1,2.4269662921348316,95.16986882529554
1,2.4000000000000004,27.399269770310653
1,2.3736263736263736,103.13218933623826
1,2.3478260869565215,104.22682764163886
1,2.3225806451612905,45.53356762662241
1,2.297872340425532,251.5344773772645
1,2.273684210526316,427.383737534617
1,2.25,47.83680731469182
1,2.2268041237113403,16.649078014124537
1,2.2040816326530615,54.04595064043842
1,2.181818181818182,66.6181347236016
1,2.16,403.9915151677627
1,2.1386138613861387,99.47238973114942
1,2.1176470588235294,342.5871745369341
1,2.097087378640777,61.98373135364852
1,2.076923076923077,173.4463985342035
1,2.0571428571428574,6.88534971732268
1,2.0377358490566038,376.9521463535915
1,2.018691588785047,355.6974086786979
1,2.0,491.41666666666634
1,1.9816513761467889,170.47516434933377
1,1.9636363636363638,86.77550423464422
1,1.945945945945946,113.90783907814415
1,1.9285714285714286,392.91330643186495
1,1.9115044247787611,59.80721969135775
1,1.894736842105263,0.46216838277430494
1,1.8782608695652177,39.83582217582462
1,1.8620689655172415,10.110791792899068
1,1.8461538461538463,12.418768680536159
1,1.8305084745762712,829.6632585843545
1,1.815126050420168,166.07901347951108
1,1.7999999999999998,304.7710074291678
1,1.785123966942149,118.20427809531968
1,1.7704918032786887,145.4783567119417
1,1.7560975609756098,236.6594732878847
1,1.7419354838709677,378.6900675749356
1,1.728,611.3080044986101
1,1.7142857142857144,533.1315284214521
1,1.7007874015748032,160.88695786609296
1,1.6875,130.02783052171782
1,1.6744186046511629,343.55897889946317
1,1.6615384615384614,12.988848081617588
1,1.6488549618320614,56.96699780842326
1,1.6363636363636365,147.39674402983263
1,1.62406015037594,32.14463178602619
1,1.6119402985074627,60.13228872032485
1,1.6,24.680020621802363
1,1.5882352941176472,40.65849314498746
1,1.5766423357664234,52.11092174932583
1,1.565217391304348,46.25891489298685
1,1.5539568345323742,274.4987220074394
1,1.542857142857143,3.096186402719358
1,1.5319148936170213,30.027886891450873
1,1.5211267605633805,176.28037971209253
1,1.5104895104895106,473.4310623646985
1,1.5,262.77083333333326
1,1.4896551724137932,510.9340352993407
1,1.4794520547945205,273.6997151124058
1,1.469387755102041,157.49888639570003
1,1.4594594594594597,17.63582631177593
1,1.4496644295302015,66.83096263716111
1,1.44,15.556115893796939
1,1.4304635761589404,188.4062239741116
1,1.4210526315789473,65.86202245819051
1,1.411764705882353,66.07253231387836
1,1.4025974025974026,49.494122387583396
1,1.3935483870967742,17.190695189254612
1,1.3846153846153846,33.87578438214474
1,1.375796178343949,184.6254713925961
1,1.3670886075949369,198.98984221789786
1,1.358490566037736,35.331326121764015
1,1.35,20.900034364310578
1,1.3416149068322982,92.39913974856437
1,1.3333333333333333,140.2906505575983
1,1.325153374233129,103.38114614897343
1,1.3170731707317074,405.15532310907315
1,1.309090909090909,217.1373673939934
1,1.3012048192771084,3.3976418106696604
1,1.2934131736526946,185.05252478004445
1,1.2857142857142858,155.47386401672102
1,1.2781065088757397,6.390690750482225
1,1.2705882352941178,20.94799796608689
1,1.2631578947368423,86.66116673772058
1,1.255813953488372,153.15083747751925
1,1.2485549132947977,11.911562457096958
1,1.2413793103448276,115.84222035922521
1,1.2342857142857144,76.38107805366694
1,1.2272727272727273,71.58626657426468
1,1.2203389830508475,117.79244972541369
1,1.2134831460674158,70.24416507520573
1,1.2067039106145252,141.08195278318775
1,1.2000000000000002,87.12851770333405
1,1.1933701657458564,170.09842474817768
1,1.1868131868131868,135.07620549238968
1,1.180327868852459,278.5186940082909
1,1.1739130434782608,86.54212641282625
1,1.1675675675675676,280.92905040565097
1,1.1612903225806452,357.5773205072271
1,1.1550802139037433,19.000080749443473
1,1.148936170212766,198.67709423149682
1,1.1428571428571428,57.23828372012647
1,1.136842105263158,185.01000803871707
1,1.130890052356021,88.36060213249675
1,1.125,265.6195866666302
1,1.1191709844559585,231.88570570582806
1,1.1134020618556701,157.79575815841974
1,1.1076923076923078,98.72630464672656
1,1.1020408163265307,28.925486346904346
1,1.0964467005076144,125.31230519164995
1,1.090909090909091,84.61272316968592
1,1.085427135678392,67.58783711264141
1,1.08,74.18600192781615
1,1.0746268656716418,47.80435357309385
1,1.0693069306930694,296.9572589490661
1,1.064039408866995,220.3038634171231
1,1.0588235294117647,70.77959169777108
1,1.053658536585366,168.02711482852737
1,1.0485436893203886,450.6307411867229
1,1.0434782608695652,170.56612375648064
1,1.0384615384615385,249.43244872428164
1,1.0334928229665072,78.76053974140979
1,1.0285714285714287,115.87341981093876
1,1.023696682464455,15.182343226019743
1,1.0188679245283019,1.0072659240453412
1,1.0140845070422535,231.5760717298903
1,1.0093457943925235,60.16786635026625
1,1.0046511627906978,168.6320964096052
1,1.0,332.5185185185185
2,42.0,75.71153534264354
2,33.6,144.29102239958848
2,28.0,829.8068586850047
2,24.0,1943.205505034216
2,21.0,745.4817849237951
2,18.666666666666668,22.352694157891396
2,16.8,62.110691538089384
2,15.272727272727275,154.2702687086963
2,14.0,699.9872634071813
2,12.923076923076923,409.45344882963127
2,12.0,2878.7887824598893
2,11.200000000000001,4692.718082436425
2,10.5,859.3149003275272
2,9.882352941176471,457.064755003463
2,9.333333333333334,188.45649809419626
2,8.842105263157896,447.56972387653275
2,8.4,436.4359226716529
2,8.0,256.70522353321815
2,7.636363636363638,8351.964131529709
2,7.304347826086957,336.70217027479794
2,7.0,63.60445067677614
2,6.72,85.48413343547577
2,6.461538461538462,23.0274986407478
2,6.222222222222223,291.1607022323087
2,6.0,73.83439249371379
2,5.793103448275862,556.8795220097098
2,5.6000000000000005,26.436586427851687
2,5.419354838709678,115.34610652692925
2,5.25,10.520504609166117
2,5.090909090909091,28.125395986753393
2,4.9411764705882355,123.70563562887664
2,4.800000000000001,176.67075975494123
2,4.666666666666667,3334.733173359251
2,4.54054054054054,1500.795009872788
2,4.421052631578948,201.80717764882297
2,4.307692307692308,91.15010712474928
2,4.2,223.21054333902637
2,4.097560975609756,117.19993309680935
2,4.0,15.533141080071726
2,3.906976744186047,89.52163264673536
2,3.818181818181819,72.78217844424043
2,3.7333333333333334,131.43425830387636
2,3.6521739130434785,273.80214328370204
2,3.574468085106383,60.7500014161135
2,3.5,117.88684813391234
2,3.428571428571429,80.15793043313167
2,3.36,388.9964162756777
2,3.294117647058824,1141.0252416155768
2,3.230769230769231,299.0542598338471
2,3.169811320754717,49.26555000055539
2,3.1111111111111116,272.8211316653187
2,3.0545454545454547,67.52056021416684
2,3.0,171.81249999999991
2,2.947368421052632,85.45398635711834
2,2.896551724137931,122.94413427917115
2,2.8474576271186445,170.94521720022027
2,2.8000000000000003,14.804571897006483
2,2.7540983606557377,197.629320463248
2,2.709677419354839,73.18907438254136
2,2.6666666666666665,12.436423984217225
2,2.625,83.39848367169597
2,2.5846153846153848,544.1788006366921
2,2.5454545454545454,1101.2643912552066
2,2.5074626865671643,52.37643556705933
2,2.4705882352941178,354.762667820278
2,2.4347826086956523,163.93791326382367
2,2.4000000000000004,38.41899654248528
2,2.3661971830985915,81.1812567991286
2,2.3333333333333335,173.40327929527726
2,2.301369863013699,9.49168304564318
2,2.27027027027027,303.40195219875005
2,2.24,75.50593210875982
2,2.210526315789474,31.006022714204402
2,2.181818181818182,236.47713314026885
2,2.153846153846154,72.80096779541869
2,2.126582278481013,7.785210715629524
2,2.1,402.265490855182
2,2.0740740740740744,174.96260103572862
2,2.048780487804878,141.8881886070344
2,2.024096385542169,11.93708497788158
2,2.0,58.916666666666664
2,1.9764705882352942,138.74429257169115
2,1.9534883720930234,163.52016538059723
2,1.931034482758621,29.420507556240608
2,1.9090909090909094,54.72009368872895
2,1.8876404494382022,189.67069595723842
2,1.8666666666666667,0.4623864667349432
2,1.8461538461538463,111.38550024260077
2,1.8260869565217392,117.5548949770184
2,1.806451612903226,32.04052431464373
2,1.7872340425531914,49.29826163355767
2,1.768421052631579,446.5140315000005
2,1.75,333.4913397743589
2,1.731958762886598,178.96137954958618
2,1.7142857142857144,278.9333421245343
2,1.696969696969697,29.377513756296878
2,1.68,86.31070908263945
2,1.6633663366336635,0.8355857435758477
2,1.647058823529412,98.69926058513293
2,1.6310679611650487,192.0554804665384
2,1.6153846153846154,377.57886935056365
2,1.6,132.9781380369324
2,1.5849056603773586,116.72778044596892
2,1.5700934579439254,191.30514122913672
2,1.5555555555555558,49.64566232099724
2,1.541284403669725,907.189805073294
2,1.5272727272727273,115.52014463096158
2,1.5135135135135136,5.9741424906508644
2,1.5,176.86011904761898
2,1.4867256637168142,102.13473242478271
2,1.473684210526316,50.6700889450128
2,1.4608695652173913,27.24254359332525
2,1.4482758620689655,81.20496430648191
2,1.435897435897436,7.452961075553512
2,1.4237288135593222,190.11853835941886
2,1.411764705882353,25.1415496501711
2,1.4000000000000001,57.81369859937508
2,1.3884297520661157,92.11160520653566
2,1.3770491803278688,226.36747783174306
2,1.3658536585365855,101.77929177461957
2,1.3548387096774195,99.60844233833384
2,1.344,20.408418276379933
2,1.3333333333333333,241.3359065389759
2,1.3228346456692914,290.88799599321027
2,1.3125,311.22751591420985
2,1.302325581395349,31.8028766381413
2,1.2923076923076924,137.2142805190738
2,1.282442748091603,25.03343620299588
2,1.2727272727272727,92.07777606969788
2,1.2631578947368423,60.91620507688124
