test,period,psd
2,1.2972972972972974,64.50623614766354
2,1.28,8.430137300452596
2,1.2631578947368423,374.95081521800125
2,1.246753246753247,389.8286977543944
2,1.2307692307692308,120.96054975180206
2,1.2151898734177216,83.51834694355945
2,1.2000000000000002,195.58141364697877
2,1.1851851851851851,213.1386621276305
2,1.1707317073170733,45.417713949279076
2,1.1566265060240966,299.9124906696844
2,1.1428571428571428,351.91471966850236
2,1.1294117647058823,79.81549912651028
2,1.1162790697674418,87.50764724350262
2,1.103448275862069,12.504717566022551
2,1.090909090909091,13.791648223545671
2,1.0786516853932586,47.62635484497255
2,1.0666666666666667,59.791292937040296
2,1.054945054945055,29.51753232505242
2,1.0434782608695652,581.6400486694116
2,1.032258064516129,310.6936655643392
2,1.021276595744681,39.11254392986716
2,1.0105263157894737,937.4914446618761
2,1.0,91.06510416666669
